n_samples,time,memory,MAE,RMSE,R2
4100,2.7979798000000002,0.9644335937499999,0.0002562,0.0003686,0.20652079999999998
4200,2.8704424,0.9773398437499999,0.0002588,0.00037299999999999996,0.2222114
4300,2.9426742,0.977759765625,0.0002594,0.000373,0.23365339999999998
4400,3.0102521999999996,0.9799999999999999,0.00025919999999999996,0.000372,0.2416292
4500,3.0788925999999996,0.9799999999999999,0.0002584,0.0003704,0.2438466
4600,3.1455416,0.982,0.0002588,0.000371,0.24172220000000003
4700,3.2161180000000003,0.982,0.0002578,0.00037,0.24053139999999998
4800,3.2843128,0.984,0.00025600000000000004,0.00036820000000000006,0.23903999999999997
4900,3.3486062000000003,0.984,0.0002538,0.0003654,0.239558
5000,3.4131271999999995,0.984,0.00025120000000000003,0.0003626,0.24199259999999997
5100,3.4779264,0.984,0.0002494,0.0003598,0.24801440000000002
5200,3.5428296,0.984,0.00024859999999999997,0.0003578,0.2542932
5300,3.6093946000000003,0.984,0.0002474,0.0003556,0.2562732
5400,3.6754937999999995,0.986,0.00024619999999999997,0.00035360000000000003,0.25993
5500,3.7382353999999998,0.986,0.0002442,0.000351,0.26456240000000003
5600,3.804846,0.9899999999999999,0.0002432,0.00034959999999999993,0.2694246
5700,3.8776072,0.9899999999999999,0.000243,0.0003486,0.2720898
5800,3.9455904000000004,0.9899999999999999,0.00024199999999999997,0.0003468,0.2762078
5900,4.0122127999999995,0.9560097656250001,0.0002408,0.000345,0.2808518
6000,4.0777286,0.956013671875,0.00024139999999999999,0.0003462,0.2858224
6100,4.1530784,0.96103515625,0.0002432,0.0003482,0.28970399999999996
6200,4.2281744,0.96824609375,0.00024359999999999999,0.0003486,0.2906902
6300,4.3012304,0.968791015625,0.00024359999999999999,0.0003484,0.2913786
6400,4.373641999999999,0.970955078125,0.00024280000000000005,0.00034659999999999997,0.2902228
6500,4.4480756,0.97112890625,0.00024280000000000005,0.00034659999999999997,0.2912446
6600,4.5278934,0.9782285156250001,0.00024319999999999998,0.0003464,0.2932904
6700,4.6087374,0.9823984375,0.0002442,0.0003474,0.29672440000000005
6800,4.682478000000001,0.98790625,0.000246,0.000349,0.2967654
6900,4.7528847999999995,0.990087890625,0.000246,0.00034879999999999997,0.2959044
7000,4.8230070000000005,0.9903105468750001,0.0002454,0.0003474,0.29630100000000004
7100,4.8886662,0.9903105468750001,0.0002444,0.00034619999999999996,0.29943479999999995
7200,4.96078,0.9903105468750001,0.00024380000000000002,0.000346,0.3036544
7300,5.0431738,0.982314453125,0.0002446,0.0003466,0.30807340000000005
7400,5.1158246,1.0019589843749999,0.000245,0.00034879999999999997,0.3111344
7500,5.1952272,1.0121328125,0.0002466,0.00035140000000000003,0.31811880000000003
7600,5.269408,1.01213671875,0.0002466,0.0003516,0.3205984
7700,5.3376377999999995,1.018142578125,0.0002466,0.00035180000000000004,0.3205536
7800,5.402934200000001,1.018142578125,0.0002466,0.0003508,0.3192868
7900,5.4674018,1.01815625,0.0002456,0.0003496,0.3188144
8000,5.5338628,0.9722714843750001,0.0002448,0.00034859999999999996,0.316995
8100,5.5971028,0.97898046875,0.0002444,0.0003476,0.3157042
8200,5.6606782,0.9843300781250001,0.00024380000000000002,0.0003464,0.31492339999999996
8300,5.7246638,0.9881308593750001,0.0002432,0.0003456,0.3139328
8400,5.791138200000001,0.9478476562500001,0.00024260000000000002,0.0003446,0.3124656
8500,5.8566671999999995,0.9183339843750001,0.00024260000000000002,0.000344,0.31150540000000004
8600,5.921489,0.9526054687500001,0.00024300000000000002,0.0003442,0.3089868
8700,5.9958216,0.96048828125,0.0002432,0.00034460000000000003,0.3082458
8800,6.0651156,0.97448828125,0.0002428,0.0003438,0.3100056
8900,6.131282400000001,0.984498046875,0.00024260000000000002,0.00034260000000000003,0.313076
9000,6.1944666,0.9864980468750002,0.0002418,0.00034159999999999995,0.3170946
9100,6.2623152,0.986669921875,0.00024200000000000003,0.00034159999999999995,0.3204278
9200,6.335212800000001,0.9740839843750001,0.00024159999999999996,0.0003412,0.32231719999999997
9300,6.4022760000000005,0.9767519531250001,0.0002412,0.00034040000000000003,0.3244386
9400,6.466149199999999,0.976912109375,0.0002404,0.00033919999999999995,0.32717799999999997
9500,6.5285122,0.979240234375,0.0002394,0.0003378,0.3298622
9600,6.594210599999999,0.9338300781249999,0.0002386,0.0003364,0.33278179999999996
9700,6.6571872,0.949689453125,0.0002376,0.00033539999999999997,0.3334266
9800,6.721464599999999,0.95386328125,0.0002372,0.0003344,0.3329142
9900,6.7894492,0.9591171875000001,0.00023699999999999996,0.000334,0.33174319999999996
10000,6.8576222,0.96862890625,0.00023680000000000004,0.00033339999999999997,0.3311138
10100,6.938982,0.9888359375,0.00023639999999999997,0.0003328,0.3323604
10200,7.007209399999999,1.008103515625,0.00023600000000000002,0.0003326,0.3327414
10300,7.0822162,1.0110566406250001,0.00023600000000000002,0.000332,0.3318326
10400,7.1579482,1.02834375,0.0002362,0.0003318,0.331391
10500,7.2360332,1.044560546875,0.0002362,0.0003316,0.332347
10600,7.3100438,1.0548984375,0.0002362,0.00033140000000000003,0.3315996
10700,7.382432,1.0748984375000001,0.0002362,0.00033140000000000003,0.3303728
10800,7.4589908,1.055798828125,0.0002362,0.00033099999999999997,0.3294726
10900,7.530252999999999,1.0840058593750002,0.00023580000000000004,0.00033040000000000006,0.32874780000000003
11000,7.599115,1.09646484375,0.00023480000000000002,0.0003294,0.32987259999999996
11100,7.666126799999999,1.100474609375,0.0002344,0.00032840000000000007,0.3316152
11200,7.7324088,1.1064746093750002,0.00023359999999999999,0.00032739999999999993,0.3339236
11300,7.798089,1.110474609375,0.00023339999999999998,0.0003264,0.3370596
11400,7.8698156,1.125671875,0.000233,0.0003262,0.340473
11500,7.941646,1.1345097656249998,0.0002326,0.00032559999999999995,0.34129899999999996
11600,8.0109636,1.1426835937500002,0.00023219999999999998,0.0003252,0.34082999999999997
11700,8.0893014,1.1832890625,0.00023280000000000002,0.0003264,0.34336259999999996
11800,8.172192599999999,1.2125234375,0.00023359999999999999,0.00032740000000000004,0.3461938
11900,8.251803200000001,1.2226796875000001,0.000234,0.00032740000000000004,0.346673
12000,8.3326118,1.192,0.0002338,0.00032700000000000003,0.34642120000000004
12100,8.4053996,1.156,0.0002342,0.0003276,0.3443722
12200,8.4758438,1.156,0.0002338,0.00032700000000000003,0.3436996
12300,8.5429618,1.156,0.00023319999999999998,0.00032659999999999997,0.3446264
12400,8.609943,1.1620000000000001,0.00023239999999999996,0.00032559999999999995,0.34609219999999996
12500,8.680493799999999,1.168,0.00023239999999999996,0.00032559999999999995,0.348642
12600,8.7573242,1.182,0.00023339999999999998,0.00032659999999999997,0.3522274
12700,8.832493,1.184,0.0002338,0.00032720000000000004,0.35338400000000003
12800,8.90502,1.1860000000000002,0.0002334,0.00032680000000000003,0.353125
12900,8.977745800000001,1.1960000000000002,0.00023359999999999999,0.0003274,0.35534080000000007
13000,9.053645,1.202,0.0002342,0.00032819999999999995,0.3568964
13100,9.1279046,1.191708984375,0.0002342,0.000328,0.3576208
13200,9.196579400000001,1.203111328125,0.000234,0.0003274,0.35953060000000003
13300,9.2675574,1.2058144531250001,0.00023359999999999999,0.00032680000000000003,0.36195959999999994
13400,9.3360938,1.2078144531250001,0.00023319999999999998,0.0003262,0.36413999999999996
13500,9.410421,1.218,0.00023319999999999998,0.0003262,0.36533059999999995
13600,9.4858152,1.222,0.00023319999999999998,0.00032559999999999995,0.36484920000000004
13700,9.5570534,1.226,0.00023280000000000002,0.0003254,0.3644842
