n_samples,time,memory,MAE,RMSE,R2
0.0,2.7700146473571583,3.8175122789586413,933.0894734823707,268.9979672002161,0.010243006116370315
0.0,2.8661254208921667,3.8840738921910325,957.385147902351,301.09899190719085,0.0111726606589478
0.0,2.964411414733252,3.970100754388987,988.3777044172442,386.6615374034808,0.011730303150387896
0.0,3.0729896104024172,3.970816037038231,960.4421358367334,343.24430172947285,0.011265151987434514
0.0,3.174788094896996,4.036194990334337,952.9932008304103,338.7588896308379,0.012118690902898712
0.0,3.2765676878767818,4.091328635052432,963.3361769073443,354.9021300121126,0.011966318489828027
0.0,3.3814850234176403,4.145205664379031,958.3744497097559,366.5455885354636,0.011706850827613706
0.0,3.4876190934694264,4.2017555854666275,937.0305130058101,334.9085152446911,0.01166571702896997
0.0,3.59735599670515,4.241023461382877,965.3515176426879,341.23867180635307,0.012216319466189476
0.0,3.7035085886313674,4.40426838419277,1018.815026298427,460.6718534888904,0.012332291364543727
0.0,3.810339460804864,4.543652715602283,1017.4355559625677,356.6772091887302,0.01211399610780852
0.0,3.9269519200104424,4.573718399726857,985.4119117937221,378.0746761477374,0.01166194468345653
0.0,4.043875663367966,4.6057930913144585,999.3030026189043,402.867371209893,0.011918127495542248
0.0,4.162384853688087,4.625087026208264,949.7709959818144,310.8130297000465,0.01197355537006449
0.0,4.281777882909002,4.656793961514724,993.8049176490434,376.4255736152082,0.012395096744277571
0.0,4.409398428818414,4.45618334452253,987.2978283850474,376.41339410646106,0.012663317251020769
0.0,4.5315601514863175,4.521998452012119,990.6387684058437,378.52492843651567,0.012703962618018037
0.0,4.647671880667643,4.564564601361229,1015.0832797593656,437.8046391842837,0.012985035899064726
0.0,4.764398932929242,4.6076371384908335,986.3862213616102,392.4575830720451,0.012845701487268017
0.0,4.886370530433063,4.649379528496249,983.6823500804828,396.5677948115378,0.01358484341094884
0.0,5.008835534043945,4.6066777616846615,985.1496564827864,436.76027268407375,0.014305952320625146
0.0,5.126526500524355,4.637876669339106,989.6023501269261,436.35921539681334,0.014883203680659624
0.0,5.248388259906702,4.6811462271542,967.6852374308672,410.15774839018115,0.01410150911427568
0.0,5.372369619397078,4.727338574716222,936.4455146361306,313.63420561097183,0.013538184195083182
0.0,5.495613246967557,4.767706996030691,954.1158175120325,310.36305756028537,0.01356550152040093
0.0,5.625723316073881,4.809831597883652,977.6256750415192,396.0150201752937,0.01413703008768107
0.0,5.751884475286747,4.841122803647931,984.5283074772967,424.3768785851874,0.014261219993394686
0.0,5.8790775278676835,4.874276356547708,982.2945162477605,415.9144483078032,0.014482646709079127
0.0,6.015482283360911,4.829867493006407,988.8302875477082,450.2866938007032,0.014495168619233093
0.0,6.143965119120933,4.869484572313584,1003.7655289202185,518.5455760727273,0.014415382731651634
0.0,6.270267707176823,4.90868312279373,993.3304689317728,402.7105484724358,0.013551602100858776
0.0,6.404660070547475,4.894665463542937,1011.804968525876,461.76242772746684,0.014952625538680497
0.0,6.538824824742915,4.924208565850964,991.176457988898,383.34405377917295,0.014222088847985726
0.0,6.673409350933614,4.8784628726679875,999.6851224262017,424.7669946619939,0.014385714146332815
0.0,6.803445751028849,4.8564956501576315,1023.494574701389,433.0770940573917,0.014428794901168999
0.0,6.9285736826865385,4.904837408110486,1003.1357474946677,436.2804340519236,0.01458282809334321
0.0,7.0548709793657105,4.9304685375732795,1010.1343934293263,500.95193415891924,0.015008861858915222
0.0,7.182810616214401,4.9634594790327435,1011.9015261769763,504.58523275485845,0.015404482698227799
0.0,7.314023991213229,4.944107604007017,1006.069337085249,474.01020782850355,0.015072134563491659
0.0,7.449630098566941,4.9231900227393215,1002.4690621583007,457.6776114598364,0.015385714240814427
0.0,7.573560354266731,4.958865797740447,984.2871570060238,429.46451498770693,0.015270141823178995
0.0,7.707208088823183,4.983994382019306,990.5215594834415,492.65370546991534,0.015602557408963439
0.0,7.839451830157374,5.013021045238091,976.437828468192,411.53882832930174,0.01501480105762312
0.0,7.971623728438015,5.051475032106959,967.153526545742,431.7057336833943,0.015571671072816814
0.0,8.102341274694568,5.082674492823636,955.271840823107,421.0118135119615,0.014182352244955693
0.0,8.23794017019124,4.983243923389662,990.327858498833,488.2493875296894,0.014905839516779984
0.0,8.370745384273034,5.011893853624596,978.1902051939018,458.15604484036265,0.014558726225188811
0.0,8.523349111155822,5.041896468591952,982.3292330543594,466.31386234208935,0.015168874519884457
0.0,8.654502728202761,5.059216342478349,961.953111220706,441.16864616709137,0.015372257114685536
0.0,8.794716394955598,4.963167335482455,948.4709057750416,416.5579324620058,0.01536909415027444
0.0,8.92834576774168,4.954072062455289,955.1778556196518,413.8994296667525,0.01575354224293698
0.0,9.055719165847554,4.9865489068091975,994.1262479858134,531.2454970052494,0.01623932845902196
0.0,9.193197646206743,4.958931336487732,978.4622719843176,519.604604307942,0.016304709494498828
0.0,9.328153502874322,4.872723058003604,988.2350763434937,485.496464426355,0.016126547296306172
0.0,9.456594908446391,4.902604409902965,986.6273962861518,470.29307504210885,0.016515179880945897
0.0,9.584914227740684,4.936422793886278,1009.7346152287325,502.1465280009572,0.01636222120618103
0.0,9.733919343104281,4.9483007184284995,1007.1997055954306,511.33862390752824,0.01668176317719443
0.0,9.862444078527,4.9843605407313785,988.8871797054466,480.0561856558887,0.016831407799111745
0.0,9.99552299094222,4.899295867775287,987.3544464152724,484.7881356203815,0.01679418735158091
0.0,10.123933286883693,4.922131652038576,986.4745326063553,492.3672994875808,0.01724375758644267
0.0,10.252716490981971,4.956371656766671,983.29611402875,530.5702108627503,0.017686659006154883
0.0,10.383266714117408,4.97772739309818,998.9146855519641,525.1767960420846,0.018137626810032222
0.0,10.514035041536918,5.003730608256204,998.0415227198251,540.5375182731749,0.018322685591910373
0.0,10.64601040967331,5.037575805881238,1006.504484614735,593.6789412861331,0.018457719125070673
0.0,10.778384849698293,4.934470589637758,1004.1688031643824,566.0885927337004,0.018124680170971283
0.0,10.908871433769246,4.963026294510236,983.2293093510434,510.49856543728293,0.01788390602469158
0.0,11.04606975855011,5.060403145995386,996.6590885488506,520.5016538103081,0.017755089754771716
0.0,11.173907078185866,5.179746132775234,986.8396206596254,512.1907645253463,0.018092977463645948
0.0,11.311164806831403,5.139633255398676,993.3499488730669,538.7878886357273,0.018250751359875573
0.0,11.445586079560487,5.276336797438162,1004.1053206183046,561.9605451214893,0.018344149290713926
0.0,11.581659014212157,5.352471391796503,1003.8845719988641,546.4848666756817,0.018199632284746844
0.0,11.722739155561328,5.3702262522169395,1004.8375770197719,551.2803055496348,0.018298597219459208
0.0,11.860566414909183,5.351918347658156,997.9065191976048,534.798855395789,0.018352303307759485
0.0,12.00384556620514,5.241390082792923,1012.7794384417311,544.2250768013664,0.018545211061079904
0.0,12.142617775638364,5.260670109406214,1014.3771559688438,552.8251759568917,0.018625169623388668
0.0,12.28448321105998,5.289245692913121,1007.0012840735775,546.9351166738807,0.018706068395042304
0.0,12.423122952137264,5.2923454157868415,989.6963289468322,487.3802237099162,0.018715197020069005
0.0,12.560774042375671,5.300790507084769,999.3949321350475,553.1435925990962,0.01888166378527061
0.0,12.707492313562744,5.198881610500474,988.1989298767861,482.510927601846,0.01867104642755729
0.0,12.84224546510682,5.229423486389297,997.4593269438216,510.1376727405223,0.01884549653630809
0.0,12.979415068941194,5.258770768915489,1004.328858647226,543.8081988806731,0.018912203269317945
0.0,13.12881894681135,4.986000401123129,1016.1554961352406,557.7752093242511,0.019339280356311092
0.0,13.256876079573798,5.016426018591324,1000.580581981032,539.3364173545785,0.01964963279046202
0.0,13.391088912410211,4.916082790189766,998.2546533430078,571.5235485408964,0.019492490418107154
0.0,13.526881802797263,4.76263897435025,996.9653004755363,545.4802777254905,0.019926063831073117
0.0,13.656213437907127,4.769504167101649,1011.0161729205884,602.7564788195339,0.02026330435787806
0.0,13.772773148774169,4.974285878395008,1024.8391267062664,614.8175804708727,0.020695056856650577
0.0,13.868097497568103,5.013928599411843,1033.5546520614066,647.2251554252298,0.020713064686327803
0.0,13.999402186265199,4.960970671148943,1011.7621368995505,602.7050654195178,0.020814238499162054
0.0,14.128297148835252,4.989934869314428,1021.1067096545078,622.743861093971,0.02102363670966562
0.0,14.268450259317257,4.74147339969339,997.6428574448295,591.7733176928276,0.02112494290406485
0.0,14.398217355760861,4.599111870785489,1008.8695585752788,607.6564936430325,0.021269667009617244
0.0,14.51343475751327,4.661019201848454,1011.9979527745697,615.3581460246472,0.021661983341790283
0.0,14.639214377977346,4.686398403891841,1016.9983214287478,629.8618695032318,0.0217356370553062
0.0,14.755208423969659,4.719684311476775,1040.1705319707016,700.538173081123,0.022198983427175207
0.0,14.877446605446321,4.63266446011364,1025.793595298431,648.0898175958619,0.022599989342917844
0.0,14.99457918040577,4.678870590217259,1032.8917731640709,657.2267739426995,0.022567669303674223
0.0,15.113425158777071,4.711393636706659,1035.2002043918346,667.203660724152,0.022994279651687287
0.0,15.233802365480038,4.748002737994156,1036.0787068916045,725.330298151663,0.023664974973576468
0.0,15.353699204196394,4.784858409608376,1032.417418872243,650.3443078717204,0.022862079677929567
0.0,15.476814538418502,4.810298327546848,1038.8640318811986,727.0983321362082,0.023253660705359915
0.0,15.598472197690606,4.84864414037574,1044.162840277246,704.3897464749342,0.02309289548324332
0.0,15.720773576767042,4.878870770987893,1031.7060715085038,660.5920984824045,0.02271844049005123
0.0,15.843961970056597,4.9109418648564755,1037.009825925303,720.6123375174117,0.023265661838855978
0.0,15.969377716079913,4.943012239515496,1023.929776485446,689.6324659333264,0.023114471629262917
0.0,16.09658068907711,4.976823283983469,1019.5301068490794,680.6500708624716,0.02310817479161865
0.0,16.22388932683343,5.0083011091586735,1024.5356446373244,700.4054430404248,0.023249016306071943
0.0,16.35621726660551,4.901900651788039,1015.1808086913993,672.0377691892897,0.02282946334892699
0.0,16.485187440856755,4.89877229517764,997.8833956812888,620.4498905731481,0.02281139113469408
0.0,16.609431670879733,4.939663956181635,991.8733740090307,629.6560723425246,0.02279834891609478
0.0,16.742208921791107,4.963016220001704,999.858996703836,652.0378182041418,0.022953089558924313
0.0,16.868495654717982,4.980258025444063,985.7985770521822,599.6205724043268,0.02244417305672009
0.0,16.99474526684382,5.014003390505435,1004.3184887798278,677.4057009275216,0.022432877249697593
0.0,17.1273393957589,4.9005540503090055,1006.8161591667678,682.102118354772,0.022758659341006893
0.0,17.25738715044772,4.930626735010469,998.251645380197,674.8778317365353,0.023043777214250265
0.0,17.38889153820708,4.851924360498626,1002.7506126648419,677.0615643547858,0.022908066563985714
0.0,17.520147368942485,4.876809407799325,990.6628172185967,672.6969562263304,0.0229277975981122
0.0,17.647399541771893,4.905568264737532,981.1330500727607,667.0019930874126,0.022766181711037982
0.0,17.774454473537222,4.925853225584376,976.2647525481423,658.3706990715951,0.0228262394690847
0.0,17.90710136897169,4.81578134885711,970.0535562859342,656.028659407561,0.022729647885526078
0.0,18.033532604082282,4.815661948268379,991.4382447876229,731.1212421125218,0.023047178196039537
0.0,18.15979043765987,4.805436504626817,987.2690538993344,729.5407242360469,0.023313417580869612
0.0,18.28236201411843,4.834094537759889,982.1644915719769,703.0225957850354,0.023237867120284514
0.0,18.405332686892752,4.855440247804518,968.4201971361922,678.8415732919412,0.023149537407905155
0.0,18.526026314427867,5.049534632023034,968.211197251499,683.3474188027714,0.023090396202750607
0.0,18.655098203484176,5.077008961977515,964.3233266852859,680.3350254525642,0.022852550772287983
0.0,18.783252769782113,5.111765839707449,952.5143997226337,667.0548694526267,0.022867179806438757
0.0,18.913006338811257,5.06726060115325,952.9401972789557,681.6562985863918,0.02308385957330359
0.0,19.043130531449794,5.098078069233543,951.8890727235879,677.347451104318,0.023154611262122277
0.0,19.1790451550915,5.1211356162476305,953.1476635812335,676.393890580508,0.02320844468507099
0.0,19.31312954074974,5.145854642331048,950.9859276483803,694.8686300989078,0.023079965179783075
0.0,19.45436515141257,5.179287595799253,957.8965864285061,691.9081497460909,0.02287969426150621
0.0,19.594013069149952,5.183283708229755,951.8397689949338,681.9638508719714,0.023193243505383192
0.0,19.729057699859446,5.212525299698794,955.27831939977,679.4823854127112,0.022876506479355622
0.0,19.865361158255563,5.245314099269938,950.0032870966576,685.2599370354538,0.022601846214413548
0.0,20.00290049431151,5.266443771654645,958.8049226402537,727.2948836182551,0.022514627252077694
0.0,20.138343109242363,5.281529134635158,950.0224698112842,696.7830448859238,0.022801816631575662
0.0,20.276551497534207,5.290144610499793,945.707973452831,688.9541672675296,0.022962370054068895
0.0,20.411438324190158,5.319786649857304,936.2294881921559,669.7838723686865,0.022921717064827415
0.0,20.541237672438907,5.45579233475762,938.7552369007595,678.8174839509741,0.022729778808866574
0.0,20.68035071342641,5.461382608827182,932.4033004913932,666.9598692845524,0.022539295541342916
0.0,20.820886546551716,5.484593877398764,939.728352187463,689.6905169510313,0.023164487762521332
0.0,20.96636594433472,5.370917053911743,937.1571462956884,675.9415480249378,0.023066813202087547
0.0,21.103576811156,5.392877710462198,927.10060801282,654.581669289293,0.023265479939171673
0.0,21.246113385563127,5.287482387677523,939.8721371662866,699.0113598894822,0.023451703034108207
0.0,21.38268682046928,5.315334420335187,952.634708809275,749.6751178348915,0.024484058983346685
0.0,21.51938480606025,5.349051317757197,945.4441639205348,714.8690460636009,0.02368409633699374
0.0,21.65821491721778,5.326549539805295,940.7837044977856,703.1596163703362,0.023553570998895254
0.0,21.794836466853205,5.347117915288572,946.5960858730676,712.1245690250975,0.02368061512081138
0.0,21.967504547475425,5.385772925031281,957.5350697833613,716.2985396783645,0.023914090124861544
0.0,22.11639930606859,5.132039555576321,952.9217318008231,710.6298085107492,0.024235102382700994
0.0,22.266338813013387,5.057146428570167,947.0294559424364,720.2592401993603,0.02415770640603117
0.0,22.40225554797798,5.094626581016513,948.0623866600303,718.8077508577269,0.02416441999510851
0.0,22.535331718050127,5.113765735737217,937.9750739482918,707.856899452298,0.024149215912737203
0.0,22.666118870952573,5.146346276728763,936.472994611337,710.6219670926271,0.02392574176906538
0.0,22.800901277304646,5.175823605958765,921.7958942193377,683.9338961696565,0.024135247657730806
0.0,22.937593647927965,5.178149283286452,934.4964686775057,729.8647645542366,0.024384318881199046
0.0,23.07405438040705,5.199180704688,929.3967815933386,725.0163332350573,0.024354194593539727
0.0,23.2125659542631,5.196476690989772,934.8118399170686,728.1930165578415,0.024147703182704556
0.0,23.347790320767647,5.330257010686854,917.0549563175638,670.7692450918759,0.02366360401122366
0.0,23.49274837207723,5.200309403826553,925.2095813616036,719.0895551841254,0.02435459397731771
0.0,23.63039748798253,5.198142654893492,932.4155206812692,734.3769938272841,0.024247445061284283
0.0,23.767468933681762,5.045608868638714,917.4020637425103,689.0293473325806,0.02396953746529124
0.0,23.900114689676396,5.067850317952285,918.0567665467731,716.5945964236942,0.024102437432757712
0.0,24.027954407334455,5.2262827194784505,923.9377812231048,726.7429484250575,0.024134834534340614
0.0,24.166418426424894,5.248163685577811,917.8840454950388,719.8496504943816,0.024208797010590997
0.0,24.30435690746606,5.267698074882204,914.7756529654014,716.762330675892,0.02416217072615786
0.0,24.444069827713445,5.286825610833752,918.9717007438568,714.8165176172042,0.02410314586729291
0.0,24.583977215655544,5.308067433900174,923.4996998143921,739.4312977756905,0.024229088664248194
0.0,24.723828759888683,5.324259287221944,924.7375986988624,720.6361171383255,0.024085878584764138
0.0,24.865400259338195,5.353576760030426,920.9371769021898,730.6023662272905,0.024455339192086457
0.0,25.00672805909769,5.369930053001432,916.0240627334815,709.8661709986924,0.024432349426528766
0.0,25.149001929971565,5.391476116235065,917.0826179674777,720.8203709486525,0.024453612970274968
