n_samples,time,memory,MAE,RMSE,R2
100,0.023992599999999996,0.08132421875,1869.6976872,2139.4932022000003,-0.0977058
200,0.044722,0.02388671875,1895.1336058000002,2138.7776462,-0.0509066
300,0.0626616,0.0873046875,1836.6090232000001,2095.3753938,-0.0406016
400,0.081584,0.1036328125,1825.3401698000002,2082.7115003999997,-0.036481
500,0.10359719999999999,0.10628125,1804.704549,2059.3484452000002,-0.0313618
600,0.12311240000000001,0.119732421875,1825.2670277999998,2067.6610226000003,-0.0267228
700,0.1444204,0.11892578124999997,1828.3983190000004,2068.8852622,-0.0241086
800,0.1631256,0.12657421875,1825.0463704000001,2063.3257040000003,-0.020629
900,0.1824878,0.124533203125,1828.1833874,2062.9268184000002,-0.0166434
1000,0.2031482,0.105240234375,1837.7883379999998,2071.2799364,-0.012704600000000002
1100,0.2248094,0.100126953125,1833.0576074,2069.4412678,-0.013353600000000002
1200,0.24346879999999999,0.114484375,1836.6018354,2074.9854871999996,-0.013070599999999998
1300,0.2641724,0.11054492187500001,1835.3231354,2073.712394,-0.012809400000000002
1400,0.283686,0.12489257812500001,1818.906397,2060.7715839999996,-0.0107604
1500,0.303906,0.126876953125,1821.0881851999998,2063.0876512,-0.0103522
1600,0.3240278,0.12627734375,1812.0107497999998,2055.369941,-0.0096322
1700,0.3446368,0.10360546874999998,1811.1763572,2054.6538861999998,-0.0101148
1800,0.36352639999999997,0.11139648437500001,1809.4724522000001,2051.7285274,-0.007908599999999998
1900,0.3828102,0.10947265625,1799.4373952,2041.8060352,-0.0063156
2000,0.4015002,0.108716796875,1794.8781144,2037.6694991999998,-0.0054754
2100,0.420262,0.105345703125,1786.0077145999999,2030.5942452,-0.0055034
2200,0.4392588,0.10870117187499999,1786.808152,2030.4091592,-0.0063172
2300,0.4607316,0.09633593750000001,1778.7280894,2023.4785834000002,-0.004833
2400,0.47894419999999993,0.09463281250000001,1766.9612300000001,2012.5130517999999,-0.003845
2500,0.49582420000000005,0.09559375,1753.4290841999998,2000.0947678,-0.0008882000000000001
2600,0.5136018,0.10137890624999998,1744.0438805999997,1990.3833277999997,-0.0004516
2700,0.5307002000000001,0.103466796875,1739.1378205999997,1984.8922916,0.0005055999999999999
2800,0.5482379999999999,0.10364453124999999,1737.0443481999998,1982.1514028000001,0.0007138000000000002
2900,0.5652884,0.103814453125,1732.1991229999999,1977.1934378,0.0006896
3000,0.5831716,0.104150390625,1734.0810153999998,1978.7249444000001,0.0009958
3100,0.6012803999999999,0.104998046875,1734.6689861999998,1979.8848474000001,0.00021400000000000008
3200,0.6184537999999999,0.10609765625,1736.2788812,1982.0358372000003,-0.0004236
3300,0.6356037999999999,0.10822070312499998,1735.288654,1980.8960644,-0.00012220000000000004
3400,0.6533308,0.109353515625,1738.0746757999998,1983.6215384,-0.00020940000000000005
3500,0.6713816,0.10985546875,1738.9760675999999,1983.9506952,-0.000296
3600,0.6886384,0.10993164062500001,1737.5616314,1982.5271754,-7.199999999999993e-05
3700,0.7060894,0.113416015625,1735.5652903999999,1980.8040008,0.0005863999999999997
3800,0.7245425999999999,0.106076171875,1733.8988513999998,1979.8823814,0.0009752000000000001
3900,0.7414366,0.10991406250000002,1736.3492622,1982.7584418000001,0.0011308
