n_samples,time,memory,MAE,RMSE,R2
0.0,0.0013650435890476171,0.0035333658816679783,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.00136306775326834,0.049288120659237024,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.0015415137689946197,0.020509769716871795,0.009478707069004753,0.009459968430179865,0.021052887241421302
0.0,0.002276169216029428,0.07936049249188595,0.005055078861897218,0.012379985448295123,0.014046299911364565
0.0,0.0013936641273994293,0.03129601866778497,0.010981806235770162,0.011020658678137181,0.014105948947164104
0.0,0.000681315492264789,0.1053176866380461,0.014441098822458072,0.01004284811694373,0.012588213185357165
0.0,0.0026700246628074548,0.018905502682883227,0.011199331377363531,0.014060348270935568,0.01905284152823405
0.0,0.0036679881815513027,0.013179193782547335,0.009575077216398855,0.011977569745152818,0.025793655659871094
0.0,0.003931492273933655,0.010499143747203316,0.00986112609188223,0.013852025061340359,0.027457354357257362
0.0,0.004328531356014428,0.012778663802641196,0.013249427734811761,0.014368487871032195,0.025568696667996202
0.0,0.006297751368544185,0.026653170945571517,0.0106940326350727,0.009455247151714216,0.019989932848811672
0.0,0.004807371651952862,0.030956878449938358,0.010951648665840235,0.013092487960658927,0.02251226144126796
0.0,0.003522579197122467,0.038180123548552575,0.010373559673516112,0.01207232570799839,0.02407296604076864
0.0,0.003965739489679079,0.06411464842589787,0.009475878128173687,0.013804590493745142,0.02336609229845675
0.0,0.004809673710346671,0.02960289506286345,0.0057739089012557076,0.009939251993988263,0.023813496767589593
0.0,0.007508735113186536,0.018635403946740164,0.007505834230783392,0.012964303556304164,0.025756007052724614
0.0,0.004943308153453532,0.054760051884511655,0.008868097157789804,0.014465955215608839,0.02706471334043648
0.0,0.007428274853557855,0.024669621814663388,0.0080175565292675,0.0145105959974082,0.02668555358803711
0.0,0.00721096028279177,0.03797026479705593,0.006733864217520301,0.011434836190343974,0.021373616387967666
0.0,0.007163596687418915,0.04023771603239808,0.00655813767772527,0.012580782575022953,0.023298779038825188
0.0,0.008117283012190673,0.03676226760183768,0.006211593539503403,0.011639803679615937,0.025827229655927094
0.0,0.007631303184908902,0.040284129013980666,0.004605982794149353,0.010656537843033225,0.02398373921430935
0.0,0.007677674713088619,0.03913349103348868,0.005051582742072029,0.012044136278704244,0.023533963867143168
0.0,0.009857922864376636,0.029504584812849628,0.005414535649527094,0.011448135730327415,0.023560236231837752
0.0,0.02367452474074188,0.06197345899271794,0.004905985038705323,0.01038685218437235,0.022263470017048106
0.0,0.02234229790106646,0.06627076885080743,0.005135109025132767,0.009273772479417419,0.021216076109874797
0.0,0.023352658953532522,0.08180116262192626,0.005441778964640138,0.009931003121538091,0.020543468650644176
0.0,0.024476215093433017,0.07529209047193654,0.004562884701589534,0.008979078944969805,0.019864699778753266
0.0,0.028280930842177057,0.10474394011893089,0.006077257662794955,0.010101108265928018,0.01849692061668644
0.0,0.029785041022298397,0.12979053998103998,0.006155072810292339,0.011909950348343159,0.021207804902912516
0.0,0.03058869979257049,0.12636059768215405,0.005407121664989611,0.010233196113629427,0.021840506260157985
0.0,0.03151176027771218,0.09289405435274738,0.005903753441667397,0.01005655126273415,0.02183004789733637
0.0,0.03240499554852625,0.09430281155663692,0.0069628745285262705,0.011516703725458906,0.022507983728001932
0.0,0.03486921640932018,0.09719179812430105,0.006075562401950962,0.010154431411950132,0.021131321451816495
0.0,0.036824175466668545,0.07132372886255064,0.00560498859945314,0.009962886805539847,0.020780914279694248
0.0,0.038052561957114046,0.09334221600656759,0.0057359943165941184,0.010401017531953279,0.021204361714043645
0.0,0.040016279066149955,0.09772244226441637,0.00569054181954588,0.0099632776635001,0.020303729083594468
0.0,0.04076945650851863,0.09908913157517646,0.005224759085355054,0.009324171909612189,0.019560180967976765
0.0,0.043313837182821904,0.10383703249000308,0.005183661090387788,0.009977072326088413,0.019772765845981186
0.0,0.04521399146613796,0.1056705289600137,0.005978704767756952,0.010082243163106063,0.02024341307191057
0.0,0.04796625521864302,0.11092314712734236,0.0052586821828287285,0.010365360423062972,0.019823198372109375
0.0,0.05507884486170711,0.08999390883496299,0.005365735056821222,0.010172371714600307,0.02165904677496219
0.0,0.05620072375601587,0.09397953351393955,0.00522959819680249,0.010152191103402278,0.0221247922250131
0.0,0.05876447191118122,0.09989738716664602,0.0057367526354201795,0.01047652363620686,0.02120478210687391
0.0,0.061649665131288334,0.11455729243902942,0.006376421621881649,0.010402740489890172,0.020866999561508597
0.0,0.06347938470480004,0.13717924592858258,0.005899647718296355,0.010496313486172162,0.021734979440984067
0.0,0.06692243296010691,0.13553661901716638,0.006158885629722312,0.011048956208619919,0.02197854150529557
0.0,0.07079374897898819,0.13292441261625199,0.00524896606009224,0.01026984014968097,0.020866725792514737
0.0,0.07812912628655212,0.07562370091102782,0.00504017790360618,0.010466176125978381,0.021445425323364423
0.0,0.08139101596613715,0.06055813537239138,0.005338112793862671,0.01013559229645702,0.022879737426377944
0.0,0.08163542535872526,0.06389910609973715,0.005565380984263365,0.01090702793156786,0.023402406130567013
0.0,0.08284489956961748,0.06608698946959637,0.005180324960849443,0.010000638929588421,0.021820393140362986
