n_samples,time,memory,MAE,RMSE,R2
0.0,0.609159697722855,0.25328634807861455,0.07779458143277065,0.09540357943337353,0.0230452509272518
0.0,0.6141688067941906,0.2532886805353373,0.07765989877665311,0.09508906000849927,0.023056392764263887
0.0,0.619404703424829,0.25329346063397673,0.07746125780801658,0.09525129214189167,0.023011303450695707
0.0,0.6246813430827751,0.25330155019108824,0.07658457681543983,0.09438211363812528,0.022906806427348186
0.0,0.6297595681867009,0.25330033372434607,0.07647138407600577,0.09403222121592157,0.022997038424545032
0.0,0.6347414269940951,0.25133363257988167,0.07702466672112263,0.09469961617662441,0.02297517932030128
0.0,0.6397857138329209,0.2513305928041242,0.07720784506641808,0.09460854152083734,0.023064412160295786
0.0,0.6448564280247191,0.23958901955753625,0.07733720496824258,0.0946333871353024,0.023136554879670413
0.0,0.6500579193944953,0.25067190360202446,0.0766730082480138,0.09402469033876151,0.023205757124041475
0.0,0.6555348907972022,0.2643529764295378,0.07604107624830159,0.0935248586890137,0.02331700514217035
0.0,0.6600355629615725,0.2730134319382606,0.07555500307921365,0.09307061646674528,0.0233244807937926
0.0,0.6654323835495987,0.2730134319382606,0.07533434427470655,0.09287954497735215,0.023252486776686933
0.0,0.6709037654971837,0.2762848408680017,0.07626079858813452,0.09359003476706274,0.02353156167150835
0.0,0.6772195423450216,0.24641481513096536,0.07659030877859145,0.09388414498359149,0.02346747292956786
0.0,0.6824073220493022,0.24669358336875605,0.07643835245673485,0.09386988425208573,0.023541638564467015
0.0,0.6876970576106168,0.2469955889195994,0.07635308913724455,0.0937287652287172,0.02353258011353622
0.0,0.6931328262383767,0.24880304524315136,0.0767230287136791,0.09416591913585294,0.023776681055185156
0.0,0.6978115854444524,0.24884335634094323,0.07761524350151845,0.09498373911886177,0.023796906443905644
0.0,0.7050767141552753,0.24913075534892704,0.07655575377919029,0.0940746575614283,0.023743727944448817
0.0,0.7103413520477322,0.24914884418890837,0.07668047088731267,0.09396332134029727,0.02378765055233491
0.0,0.7170368207084625,0.24964455962209658,0.07625013772971162,0.09369131532591476,0.023652319093484277
0.0,0.723538013066556,0.23883582964078615,0.07563516296670494,0.09341173476978133,0.0235526554129253
0.0,0.7281258022816522,0.23913963914360817,0.07563206430013657,0.09361695450878543,0.023557075440300314
0.0,0.7333045963456796,0.2391500063442171,0.07590607371152847,0.09384885827915017,0.02352869368452062
0.0,0.7381381643948509,0.23945954242713238,0.07632921020946043,0.09417649576460146,0.02356679716253354
0.0,0.7427694442936518,0.23947337722140885,0.07604249388664217,0.09346713300567198,0.023512108023314274
0.0,0.7476805490356161,0.239490671382318,0.07627963290092578,0.0937529008420539,0.023571722917512854
0.0,0.753301131056366,0.23978132412433412,0.07611007610888317,0.09366100961285866,0.023698037334344797
0.0,0.7581382597608436,0.23978132412433412,0.07570658922907572,0.09303180430368964,0.02386219792265585
0.0,0.762919106916192,0.23978824697442888,0.07504437186558365,0.09239357003168551,0.023716080500369375
0.0,0.7678208586649623,0.23978824697442888,0.075239299821968,0.09252646427266098,0.023548564421212587
0.0,0.7725704599981162,0.23978824697442888,0.07563149973258494,0.09261737051061204,0.023486790834424367
0.0,0.7772454795603513,0.23978824697442888,0.07540955036134345,0.09242026246608476,0.023612959899174026
0.0,0.7821609011589624,0.23978824697442888,0.07469334477917026,0.09207882591671114,0.023710760875602473
0.0,0.7867902060449788,0.23978993455364547,0.07480909441037231,0.09226131264674259,0.02382488956532646
0.0,0.7914942559149121,0.23979203327282397,0.07460515703354566,0.0919413094136688,0.023824896291484685
0.0,0.7970717848604982,0.20633824135803197,0.07464239177237016,0.091883704446436,0.023940369619118253
0.0,0.8016515899482142,0.20633824135803197,0.07502658428383893,0.0924194610690844,0.02429884626273436
0.0,0.8060778048729541,0.20633824135803197,0.07494338456328212,0.09272680027748176,0.024259386063954714
0.0,0.8113229930676814,0.17647814403542816,0.0740352728488253,0.09171487417425825,0.024131834528274058
0.0,0.8151109693337467,0.17647814403542816,0.07407824306569365,0.09190431990934936,0.02403812588992744
0.0,0.817877159520426,0.20153322115428215,0.0739851696916349,0.09184373843926431,0.024089861778349823
0.0,0.8219510222583217,0.18621322455661174,0.07350292265141577,0.09096839767578634,0.023708465633608615
0.0,0.8263037632239123,0.18101900618963448,0.07354004697238092,0.09091192498951939,0.023679530141031108
0.0,0.8304226882469555,0.17723940586556125,0.07304727003454688,0.09060361612375088,0.023470078685424143
0.0,0.8354308446022327,0.16622778731218188,0.07236293669621215,0.08965572599282226,0.023186048667248153
0.0,0.8391573972347501,0.15977748567536496,0.07231070282676,0.08972751114346146,0.023158549019746445
0.0,0.843847056741149,0.1543297216138354,0.07217538055874724,0.08982342524809424,0.023147354907202652
0.0,0.847407903307315,0.152675984632716,0.07202728209643881,0.08945682695188782,0.02291837379265815
0.0,0.8510479095143235,0.15156843344488738,0.07194200206902782,0.08952203796719549,0.022858719795736587
0.0,0.8544284045689837,0.15049532450260225,0.07152369087022856,0.08918252199730618,0.022867552958285686
0.0,0.8578539962357812,0.14874021940373383,0.07184130391564447,0.08955462105999897,0.023095649702920253
0.0,0.860569954124126,0.14744734658369457,0.07177181977419825,0.08936958546787617,0.022954788361037023
0.0,0.8640823361379979,0.14746012400825906,0.07130252037410745,0.08869860383174015,0.022870961322165706
0.0,0.8673224354800241,0.14741883074715817,0.07126749900901526,0.0887473433754499,0.022974771474380307
0.0,0.870763294355705,0.14660173667696116,0.07177174519753579,0.08934202577454799,0.02304771724705077
0.0,0.8741854932155418,0.14656073358117924,0.07202688126664941,0.08936723136418631,0.02317188279575055
0.0,0.8775470849712278,0.14629455621281845,0.07182779798796554,0.08911693379206899,0.023110823607132656
0.0,0.8810899929657018,0.14627410569374796,0.07172506840916912,0.08917191533493042,0.022914386784289018
0.0,0.8844862366737541,0.14600274157236268,0.07191248454684354,0.08934331426133686,0.023015279429109713
0.0,0.8880966658992141,0.14598816982441928,0.07108975861331904,0.08850372240024706,0.022837796285981697
0.0,0.892487397326539,0.1318990431648931,0.07086812987725859,0.08836621998422241,0.0227944380430841
0.0,0.8958895865978684,0.13379774517759546,0.07099376681230546,0.08887591639021226,0.023029943653860716
0.0,0.899109196683306,0.13557759042607884,0.07074892733250443,0.08837072955905714,0.02291918687039311
0.0,0.9036117088732306,0.12006536857041647,0.06989662723408052,0.08758889445414884,0.022773963649307925
0.0,0.9072072049176528,0.12517225260827003,0.06969328541330212,0.08726949379536929,0.02265425486525656
0.0,0.9101115070417471,0.1297674720260658,0.0698450324740421,0.08723442349038603,0.022675071759533618
0.0,0.9131115667982748,0.13479460268591537,0.06971469655173149,0.08705054998275429,0.022736086059390252
0.0,0.9162667169987676,0.13777200203286477,0.06951036180887012,0.0870217724549437,0.02272070266959189
0.0,0.9193730949686859,0.1412254691976653,0.0694262818376442,0.0869212203446316,0.022631112860396423
0.0,0.9226394667299899,0.1456343948870109,0.0691894221120542,0.08695895271735962,0.022767721620750744
0.0,0.9258098743285792,0.14986935584708933,0.06851665792856508,0.08617177697309027,0.02260167243369393
0.0,0.9288993374842617,0.15032586106143034,0.06802126772414631,0.08560453718582908,0.022505719766317173
0.0,0.9318787572942635,0.15177160732654038,0.06784426376636428,0.08553994041849695,0.022606749051997704
0.0,0.9348485736996129,0.15213565254998476,0.0674983674787769,0.0850579323373194,0.022333845168264282
0.0,0.9390713019043332,0.1525683244642774,0.0672225913774529,0.08464804899996219,0.02247430512162723
0.0,0.9421988392105464,0.15378495022268363,0.06685804819017684,0.0843317723862127,0.022531199231288147
0.0,0.9454114165881967,0.15445158762883038,0.06688812220940266,0.08419580220058484,0.022388612344225366
0.0,0.9485577752457673,0.15513057706092231,0.06682115999591744,0.0842649236645946,0.02244486593856151
0.0,0.9516584465827534,0.15514584586150823,0.06721119699648272,0.08472939447853967,0.022441306423646584
0.0,0.9548606250931071,0.15582577551739488,0.06655561100538414,0.08409525995976239,0.022369344856298337
0.0,0.9581531946671158,0.15614695708125167,0.06683820479860321,0.08432069399145155,0.02232166500734209
0.0,0.9614289225383749,0.15711936572161486,0.06668947492895715,0.08414543679665584,0.022202591195623986
0.0,0.9659622866393385,0.15779038308649587,0.06664016087690669,0.08396925234155656,0.022057150647805807
0.0,0.9706470365541223,0.15375449709014208,0.06666424711792672,0.0840123422081542,0.02200027685507614
0.0,0.9741730428205764,0.1645802468923899,0.06643468092946635,0.08384414922223253,0.02192489932702085
0.0,0.9775793046552795,0.17311447240997802,0.06717006640014571,0.08456208591029442,0.02197507795208017
0.0,0.9803588441307091,0.1758141922528583,0.06730975168428424,0.08455084002657817,0.022050951233450248
0.0,0.9838367523774969,0.1772529557308506,0.0661140705470476,0.08361318192426362,0.022004959629592643
0.0,0.9875731950613585,0.17903517624126644,0.06663571839711792,0.08420367348103049,0.022088535856864783
0.0,0.9924510635087763,0.18117486469784344,0.06655206651712652,0.08407050851695859,0.021974794090047812
0.0,0.9961516501126724,0.18464352965041403,0.06603412761822473,0.08364413957355295,0.021832536629993307
0.0,0.999258865850736,0.18830937738168685,0.06563500231812287,0.08352394589996338,0.02172552528018601
0.0,1.0032277428239809,0.19299412296913496,0.06538944333988485,0.08326071239966659,0.021681258904869903
0.0,1.006327886857559,0.19377533711303316,0.06522142210424428,0.08307011572761892,0.021605691375190954
0.0,1.01139429436956,0.1970713881917883,0.06487954850721436,0.08279703641314698,0.02157368896827799
0.0,1.0144534726166599,0.2184743456019562,0.06468559333576525,0.08260636237179314,0.021686610103932785
0.0,1.019106164672406,0.21289463704379658,0.06451188488332982,0.08236587056420877,0.021628469733201188
0.0,1.0236267827915604,0.20655215093452625,0.06423975383047478,0.08199507874683694,0.02150987205215315
0.0,1.028012783788704,0.20409807616546202,0.06412918689879049,0.08200468039996245,0.021655762150060657
0.0,1.0317039878316838,0.19775563350422376,0.06472816562749174,0.08234669359057466,0.021608825356784177
0.0,1.0369671028260732,0.19727527830166874,0.06483528460799726,0.08234275301324331,0.021596928168144652
0.0,1.0409239572097952,0.19550509713008818,0.06431659222704514,0.08178982210091931,0.02142792825963351
0.0,1.0449588897239928,0.19490676345500685,0.06481850681325514,0.08238239343148505,0.021653513266904262
0.0,1.0489138675492853,0.19416857721210107,0.06457363338236434,0.08218338302661933,0.021674896002057315
0.0,1.0528861396843916,0.19415745700502143,0.06439157455366358,0.08215567098380964,0.021717161918630167
