n_samples,time,memory,MAE,RMSE,R2
100,0.071433,0.4823203125,39.76010699999999,44.5805278,-0.0828224
200,0.16449600000000003,0.15241015625,40.352689,44.846787400000004,-0.043009
300,0.256472,0.568126953125,38.105701599999996,43.449900400000004,0.009322399999999998
400,0.33811540000000007,0.5822714843749999,37.201638200000005,42.797459,0.0372298
500,0.41590420000000006,0.774375,36.4639144,42.341494999999995,0.053234199999999995
600,0.5147472,0.95262890625,35.942673400000004,41.8715216,0.0773228
700,0.60011,1.1519453124999999,35.4532334,41.4363948,0.0958922
800,0.7075815999999999,1.082859375,34.901251200000004,40.928825599999996,0.10792840000000001
900,0.7973051999999999,1.3699999999999999,34.420986600000006,40.569814199999996,0.1167462
1000,0.9003793999999999,1.470923828125,34.1406608,40.2912558,0.12048339999999999
1100,1.0465579999999999,1.6880000000000002,33.7244202,39.9454784,0.12964799999999999
1200,1.1551034,1.988,33.255219,39.5603702,0.142757
1300,1.2774884000000002,2.1559999999999997,32.6584944,39.0641152,0.1611176
1400,1.4190822,2.274,32.2438544,38.7218242,0.17544659999999998
1500,1.543192,2.4799999999999995,31.855781999999998,38.41217399999999,0.1911116
1600,1.673201,2.732,31.440912400000002,38.11031440000001,0.20333420000000002
1700,1.8046398,3.0279999999999996,30.8708822,37.6768286,0.2147628
1800,1.9425785999999998,3.2520000000000002,30.548854999999996,37.41045939999999,0.22370080000000003
1900,2.1112526000000003,3.364,30.332065999999998,37.2187702,0.2319014
2000,2.2604406,3.524,30.054719799999997,37.029716199999996,0.23560940000000002
2100,2.4097886,3.716,29.8449516,36.8367032,0.246319
2200,2.5759988,3.8,29.612320399999998,36.6722012,0.254734
2300,2.7334666,4.044,29.3794374,36.498394600000005,0.2592428
2400,2.9106466,4.09,29.1124236,36.2997842,0.2639084
2500,3.1114172000000004,4.146,28.7191092,35.9795992,0.2752672
2600,3.2819242,4.306,28.4034824,35.7235116,0.28493920000000006
2700,3.4560758,4.41,28.199275399999998,35.5327492,0.2968534
2800,3.6356358,4.466,28.046033,35.4168318,0.3027548
2900,3.833101,4.674,27.900995,35.3075062,0.3107756
3000,4.015781,4.7700000000000005,27.729807,35.16960780000001,0.3174106
3100,4.2045602,4.9799999999999995,27.5127382,34.988988400000004,0.32158939999999997
3200,4.3942946,5.15,27.3013488,34.821798400000006,0.3270824
3300,4.6035128,5.239999999999999,27.0773758,34.647438799999996,0.3313032
3400,4.7942448,5.422,26.903134799999997,34.517368999999995,0.33673460000000005
3500,4.9990784,5.4159999999999995,26.783921599999996,34.4465928,0.3392362
3600,5.1968592000000005,5.544,26.6112544,34.3196144,0.342638
3700,5.4087546,5.354,26.445101799999996,34.186791799999995,0.3462428
3800,5.6027658,5.508,26.2310162,34.027709,0.35072200000000003
3900,5.817639,5.588,26.0559776,33.883023800000004,0.3545892
4000,6.0194122,5.662000000000001,25.9241474,33.778233,0.35784720000000003
4100,6.2236063999999995,5.608,25.786499600000003,33.6611276,0.3624594
4200,6.4391688,5.74,25.661088999999997,33.5860492,0.363412
4300,6.6447632,5.72,25.4971842,33.469466800000006,0.3662966
4400,6.8458114000000005,5.7700000000000005,25.403082599999998,33.409993,0.3687686
4500,7.0476656,5.7780000000000005,25.28362,33.303838199999994,0.37336400000000003
4600,7.2485132,5.836,25.216713400000003,33.252932799999996,0.3757084
4700,7.4481844,5.938,25.1025052,33.1535516,0.3794596
4800,7.6546726,5.934,25.0094104,33.0839212,0.3822042
4900,7.857778999999999,6.066000000000001,24.8872568,32.9727828,0.38680539999999997
5000,8.0624316,6.17,24.7547842,32.883322,0.3876508
5100,8.2714854,6.266,24.6329256,32.809785600000005,0.388761
5200,8.486085999999998,6.364,24.5466814,32.750094399999995,0.38944
5300,8.708348399999998,6.348000000000001,24.4781584,32.70050140000001,0.3923394
5400,8.9230804,6.45,24.403613999999997,32.639837,0.3938932
5500,9.1673122,6.290000000000001,24.2762732,32.52936100000001,0.3977688
5600,9.3811618,6.388,24.159027,32.428556,0.4008147999999999
5700,9.597536199999999,6.474000000000001,24.0560302,32.3516444,0.4033346
5800,9.823155199999999,6.418000000000001,23.9287014,32.2422976,0.4067398
5900,10.038831799999999,6.526000000000001,23.8557222,32.1918234,0.4085828
6000,10.2566498,6.62,23.7951798,32.140093,0.4099556
6100,10.482463,6.628,23.7267222,32.0710064,0.41190420000000005
6200,10.7061652,6.6,23.6395658,31.991268400000003,0.41451580000000005
6300,10.924293,6.692,23.5685338,31.935749599999998,0.41600400000000004
6400,11.1525504,6.574000000000001,23.4861366,31.863635799999997,0.418178
6500,11.371615799999999,6.668000000000001,23.424737,31.8034318,0.4206638
6600,11.5991926,6.644,23.358271600000002,31.747616,0.4228944
6700,11.825673,6.634,23.2905788,31.6948394,0.4239839999999999
6800,12.047647799999998,6.734,23.209214799999998,31.620883,0.4258056
6900,12.270778199999999,6.796000000000001,23.1406148,31.5592396,0.42902000000000007
7000,12.4981784,6.884,23.0563144,31.477806200000003,0.4328274
7100,12.726132799999998,6.952,22.9812256,31.404649600000006,0.43600459999999996
