n_samples,time,memory,MAE,RMSE,R2
0.0,0.023544245606941835,0.0051475608901377585,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.05240748686685901,0.11541517273708386,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.07825215608978452,0.013294669877308216,0.9969217618606314,0.3781634988469924,0.014820606171813622
0.0,0.07789030237969292,0.16348751165076578,1.228166385628307,0.4202687045287833,0.026511759849168825
0.0,0.07881512188977445,0.04019497238623264,0.7910601285042749,0.3018234747141137,0.020149604519692194
0.0,0.08086617098948111,0.027438670174708198,0.981776051767001,0.6919445609301337,0.02091103630860986
0.0,0.08150567931438883,0.08828622649353299,0.7119576465624908,0.550868604976088,0.020950672526198293
0.0,0.08220738239841965,0.02437987978091182,0.6339372193610346,0.43010395133409424,0.014859653370788968
0.0,0.08363765335481381,0.025930771839792914,0.5995014636431697,0.3014741541893749,0.015516546497207424
0.0,0.08223079738638073,0.036959648346900124,0.7110921942500151,0.4092915320640069,0.014537086733592807
0.0,0.08087857252264039,0.040559417960187326,0.5923333398089283,0.3376207166536137,0.013286789179482
0.0,0.08142909225393592,0.12259872183732433,0.5609244183744341,0.3268232606437308,0.012905367131546469
0.0,0.08196479720709372,0.16624083908196055,0.4923301335102273,0.2892614347096754,0.010175356308257713
0.0,0.08000623673376972,0.13953293477885603,0.4744139462481047,0.2555038581698899,0.010686250418177553
0.0,0.07871485341852567,0.13863032284863389,0.48269592279850626,0.2574587422817465,0.010319055470342234
0.0,0.07859961287627315,0.2436351160500479,0.5569350394525374,0.2705535854415919,0.010605022522371183
0.0,0.07705420225724226,0.2555310441247597,0.5425832985978278,0.19504207020717496,0.008547719976695537
0.0,0.07213384548878567,0.2539591835222625,0.5847415832120206,0.22075130913383176,0.008334343297465012
0.0,0.0690599219685339,0.259394631196715,0.5189024706076282,0.14412209670380424,0.007904823514791463
0.0,0.06324228354115623,0.2670881694310238,0.5234590821341234,0.12345882222344488,0.0076817092368821165
0.0,0.05964499680023464,0.2847918553122672,0.5936122609825367,0.17081926288038937,0.007202558691187458
0.0,0.062308883357832634,0.18067859744107131,0.6154169114283432,0.17740368065291004,0.007436441205307815
0.0,0.06081767609009734,0.1613071604114337,0.6044281506967524,0.18486471516138434,0.0073009134496992934
0.0,0.05773132421831324,0.14926486525636243,0.5917135704255921,0.1897519997668015,0.007432666816156896
0.0,0.0606405141905972,0.14429137188342203,0.5656947662443067,0.18262944948912418,0.0065206514091768406
0.0,0.05832744632417916,0.1425833089811006,0.5475559180711108,0.1693350602524492,0.00871509488187019
0.0,0.05559964591883664,0.194602158261413,0.5773263006112759,0.17622724197098566,0.007754922791362914
0.0,0.058978861211454424,0.11610340218959996,0.515361053156136,0.1439847006619133,0.005700496750284135
0.0,0.04641105320179669,0.14060583202698246,0.5320919101524668,0.18271723854497002,0.007816629152006632
0.0,0.038175786230279694,0.16269603560013374,0.5562136789600738,0.14914439432074078,0.007930999199344303
0.0,0.03800202962342938,0.20378910667648542,0.6171730045759463,0.18089129452795666,0.008013998097079894
0.0,0.04036299667145633,0.2633818520703353,0.6719286051016122,0.2062090666597863,0.009498633227996545
0.0,0.03918668265495309,0.20651876428063382,0.7691413341348896,0.30686755931101545,0.012766491792971166
0.0,0.04177335387181643,0.1979393846610623,0.7755995173794927,0.2960971133525285,0.012532995639510925
0.0,0.04485028526888094,0.18992103622295237,0.8379021131455011,0.3255572972762221,0.01417699084079552
0.0,0.047895727349107006,0.2484954727957836,0.8870249634918949,0.3766474268729322,0.015515002471801285
0.0,0.051619911639792716,0.28094483444263557,0.9533152755867282,0.42271136358359007,0.017335342027199812
0.0,0.04899120837456447,0.3189514069572353,0.9999357276958859,0.46014076095886025,0.019013346930511744
0.0,0.04666406537904721,0.32924155266308647,1.008742305852442,0.48269407380119905,0.021092848093607466
0.0,0.04654737390229429,0.3437295448459441,1.0536562253452506,0.5321177880054384,0.022526075186325743
0.0,0.04769298582810678,0.34989998571020253,1.1169364536939854,0.5645403540035877,0.02320455708907196
0.0,0.050644642522185965,0.363840624449772,1.1624730632297695,0.6135901583086184,0.025440697618186504
0.0,0.05730780908654601,0.37489998666311,1.22227825144359,0.6594303721164952,0.027132069091759293
0.0,0.062383559677209904,0.4144031853159434,1.277184663205638,0.7055268937073216,0.028741270947889558
0.0,0.07030028865659062,0.43905580510910003,1.2929540741220082,0.7209645802403847,0.029633978119719268
0.0,0.07925971252975894,0.4315437405408634,1.3045179826189828,0.7235209568456208,0.029896038162271595
0.0,0.08844188658548627,0.4670867157177562,1.3045508785767228,0.7309132075935584,0.030624437247074445
0.0,0.09923635083123519,0.47678087209954206,1.3484552928203433,0.7732894285217564,0.03312779144162799
0.0,0.11381658147431777,0.4488095364405708,1.3802215654319048,0.8010816609221565,0.03414796765255585
0.0,0.12659216994940892,0.48130032204435513,1.4038885509158854,0.8111518825634928,0.035047012882698014
0.0,0.1422687785805444,0.5744301524119362,1.4694303625139238,0.8641698974357995,0.035330200688645966
0.0,0.1544344203343284,0.5764807021921897,1.4926358897944598,0.8830539149863407,0.036295063603746444
0.0,0.16909957872212436,0.6027271356094729,1.5449305400718523,0.9356502332222225,0.03917040430222798
0.0,0.18530516648410003,0.6005414223848344,1.5945791731614636,0.9754837257286748,0.04032141015019193
0.0,0.20597460074800433,0.5634092650995365,1.6105733313391237,0.9915050590203772,0.04093804217717306
0.0,0.22220601537829726,0.5762204439274956,1.6257561582280722,1.0048572847249015,0.041209048626484945
0.0,0.2374441802198995,0.5813174692025004,1.654985542889575,1.0377972987185367,0.04294642551831291
0.0,0.25109923754563684,0.5960453002918487,1.675703621098403,1.0672167925137366,0.044032018153838906
