n_samples,time,memory,MAE,RMSE,R2
0.0,0.0034797722339256643,0.014780752677696692,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.0069344956053054,0.2472766252189113,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.005061337323277315,0.11996509867003209,9.648730486442242e-05,9.849974619256652e-05,0.02160627764562883
0.0,0.005659365273597383,0.08247093249255769,9.08718878421704e-05,6.035312750802569e-05,0.016123469989428454
0.0,0.002664561821388258,0.09967103340211031,7.185193108052122e-05,4.8262822130496974e-05,0.010102409499718374
0.0,0.010562655357437365,0.013513674909555736,5.1681718237690184e-05,3.764970119403335e-05,0.009669360925107718
0.0,0.003821195009417851,0.055849980344572524,5.9154036210557884e-05,0.00017519503417620007,0.007579283890975452
0.0,0.01665419704759136,0.5207286975805321,0.00011286584957373063,0.00019591503260342193,0.032295294133975624
0.0,0.0065832519851514,0.3775555067496118,0.00011335651723654876,0.00017499085690401078,0.039929270257544155
0.0,0.00492678622430488,0.3657688574111379,5.8836213338385556e-05,0.00012113298477293445,0.038811063212697484
0.0,0.0049869903448873576,0.4443093888231132,6.713270439956971e-05,0.00012011161475893996,0.0412432178545758
0.0,0.023480495399373497,0.254686487544569,8.694711036026432e-05,0.000125664235166574,0.042090622782277765
0.0,0.02924184492640638,0.2374820175992572,0.00010457772229303896,0.00013233782528060468,0.043890187840791926
0.0,0.04315668911304484,0.11719590330385038,0.00016029441662141565,0.0002905727103497507,0.054329914801147995
0.0,0.03941177510846219,0.1245858224643505,0.0001501256140703511,0.00023685966309188234,0.054642478029459825
0.0,0.040083594497000906,0.10430723848324237,0.0001621656560434423,0.0002405094592734352,0.05554589799256107
0.0,0.0394374970389856,0.26895681005431166,0.00015874570860341402,0.00024082213353427486,0.055730102344244796
0.0,0.042362650131926326,0.25403225779512395,0.00018581253994281457,0.0002747153071818171,0.06568326802771007
0.0,0.04647462023728647,0.30157917700000436,0.00016315023751131965,0.00022575274084714875,0.06568299527503295
0.0,0.04995529563219497,0.3219782601356806,0.0001308636695190838,0.00019938279765315765,0.060304009815268504
0.0,0.05280827919938315,0.45601535061881415,0.00010767915304273134,0.00019867259498984756,0.062016246099711646
0.0,0.06386291709983193,0.36173194495371847,0.00011348656308127395,0.00019438569906245697,0.0625006487590329
0.0,0.07042187246303529,0.3361101010085833,0.00014974378117304227,0.000291327478964824,0.06959501872619908
0.0,0.07443587220084148,0.3260828115678593,0.00017499857142273998,0.0002776279885026008,0.07094316298629488
0.0,0.08533904036078689,0.3784441834669942,0.00016378858324071294,0.00026927309557399164,0.07146654875884242
0.0,0.09204429360476404,0.47104139945444284,0.00016365970793081605,0.0002679641767102458,0.07280013982266793
0.0,0.08116216925883635,0.4670438951533356,0.00018495053392731772,0.00030170067948216494,0.07591481063204993
0.0,0.08684756583059766,0.4199166583978302,0.0002014931760631113,0.0003160509452604114,0.07755225295115545
0.0,0.08846359982218668,0.3329113996245847,0.00019569695960847225,0.0003024124666742427,0.07810701348278527
0.0,0.09397977876756258,0.3320692698820534,0.000200150693228877,0.000293194133638448,0.07588757418905943
0.0,0.1047892386330773,0.21847196616499778,0.00022040485475596967,0.0003011564377528728,0.07742989695395441
0.0,0.09387295989527557,0.3291959902550454,0.00023130067012440783,0.000301387955963738,0.07847174349598714
0.0,0.10235470402135892,0.29794294755875655,0.00024277293918392146,0.0002950062711197843,0.07889851578261786
0.0,0.11287485712194725,0.28381331892636746,0.00025009358248463676,0.0002924752981022499,0.07505692862421164
0.0,0.13246603300204923,0.21743964679883013,0.0002499773989783877,0.0002791132386684661,0.07401195230704295
0.0,0.1399904908099116,0.21440615662802215,0.0002638319540919936,0.0002907519561413128,0.0752784613697703
0.0,0.14147717891836836,0.20391174561559708,0.0002697585957851945,0.0002909187171702775,0.07613266102534444
0.0,0.13004908612020316,0.1681368490248346,0.0002799985714249275,0.00030487587638250446,0.080140304804761
0.0,0.14151913974335775,0.15530614926653744,0.0002810599580160789,0.00030160852109978624,0.07981884255424905
0.0,0.15127113031176834,0.10848963084092411,0.00027949007138000425,0.00030075953850210657,0.07961209075887908
0.0,0.15173864754076324,0.0868907359849139,0.00027637655472199495,0.00029759838709240283,0.07974359105407783
0.0,0.15095290519132115,0.22208106627986093,0.000281521757596105,0.0003126864243935129,0.08264562457444435
0.0,0.1673489270616934,0.5618308846506995,0.00027522300049232813,0.0003153035045793179,0.08288312758155306
0.0,0.1565310615235839,0.4300813876465709,0.0002840401380086973,0.0003212550388709877,0.08541534272424364
0.0,0.15531190393366495,0.3877241287307252,0.00028378107759327456,0.000320480420618795,0.08583536763071503
0.0,0.1512294567678532,0.46451049503751796,0.0003131400645078813,0.0004151405785995871,0.08765964963539381
0.0,0.1411615746664084,0.4426849895806272,0.0003044481893524741,0.0004074733120095107,0.09150191386359084
0.0,0.1294017854811132,0.4330127018922194,0.0002925944292019244,0.0003846118822917464,0.09674124409630051
0.0,0.12133341416196947,0.43706978847776706,0.0002922818844882454,0.00037716309469512036,0.09835621175197833
0.0,0.12077608689554399,0.4332666615376724,0.0002960798878681228,0.00037559419590829646,0.09821298471078048
0.0,0.1079377030638508,0.05522680508593632,0.00029523329758006605,0.00037168575436785287,0.09426132582347863
0.0,0.11027029051925093,0.12429802894656046,0.0002944719001874373,0.000367884764566297,0.09329373311053643
0.0,0.11573236044641966,0.14096098751072939,0.00029375585100555854,0.0003661666287361535,0.09269236751210964
0.0,0.11542111447217972,0.13974977638622538,0.000300958967302853,0.0003725556334294245,0.09289724664003772
0.0,0.11078753296603376,0.1463898903613223,0.00030151500791834537,0.0003726463470906432,0.09354352118666477
0.0,0.11951836551886108,0.285779635383629,0.0003052174634584332,0.0003869563282852473,0.09667928636321226
0.0,0.11259719911836191,0.24785076154815414,0.00031208684688720863,0.00040153617520716586,0.10026947564089482
0.0,0.10216698396889275,0.34952825350749545,0.0003161365211423697,0.0004067102162473915,0.1002971669854139
