n_samples,time,memory,MAE,RMSE,R2
0.0,0.03206340032965936,0.015879970162985816,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.03181109309973488,0.2650701363796333,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.030338957287619494,0.08953542074505018,1.1747026941676753,0.6434099564436326,0.02847585408376718
0.0,0.02947316634160638,0.3066381484088385,1.7943495239007075,1.0829678177953848,0.04168619659671532
0.0,0.028190664123074503,0.13734339604424353,1.3129378801408709,0.9434286873508282,0.03829461818193256
0.0,0.029095321706418723,0.033322909362416914,1.6465765940415005,1.2838620757957189,0.052013239975029435
0.0,0.029333935189469508,0.06377685557155392,1.683497102224773,1.405035940901691,0.05900768413689864
0.0,0.029822896351628877,0.04541244817384832,1.6529127146365585,1.3961197969082026,0.057842895834320056
0.0,0.030494405704981343,0.0481663783151692,1.4995175820394053,1.2541936504360829,0.05433524355057222
0.0,0.026853518702397258,0.15186937618439716,1.271555964034336,1.0301588100026096,0.04735315027218358
0.0,0.03287574507900929,0.17297398648351717,1.4277810637020998,1.1572474628012763,0.04991421025419514
0.0,0.03221616733411961,0.1294990347454374,1.4298781907522067,1.1778509454156323,0.04841971332835418
0.0,0.030526175287775615,0.30187745858212073,1.2726229464396768,1.0847860889185494,0.0465961727967008
0.0,0.059314763180847316,0.17683325479106016,1.1349443213110926,0.9694210658028317,0.039169803303054744
0.0,0.054133431567747435,0.03674234614174759,1.0316152631389772,0.907616349693249,0.036254567222627265
0.0,0.04718199980607015,0.22897598127314572,1.0007598835202673,0.8838304262387083,0.03411995312863134
0.0,0.05221640318233343,0.1924058211177614,1.0154153032813726,0.9004894021565718,0.03531023942428035
0.0,0.058095799079623596,0.14859340496805365,1.043944548507629,0.9575559789482316,0.03462365621219111
0.0,0.05907817194785225,0.20506096654409883,1.0206455280738758,0.9595719545509834,0.034362241462104884
0.0,0.060911163952103234,0.16232683080747926,0.9995642529138898,0.9360876712580427,0.03514142144962266
0.0,0.07009380504580998,0.13152946437965904,0.9741264465843238,0.9076788826051322,0.03543805156607795
0.0,0.07477618417116519,0.1837117307087383,0.9871234836594642,0.9268273161397435,0.034333475833361216
0.0,0.07780951641476773,0.153460092532228,1.0519532958105593,0.9738476110949285,0.03520318503630032
0.0,0.07532001261152323,0.10163660757817539,1.073204324398807,0.9913746305889093,0.03572884198795142
0.0,0.08109383426808738,0.11674759098157017,1.090987553797935,0.9966018796226,0.035776339369756674
0.0,0.07210208109132496,0.12617448236469989,1.1549816575871246,1.0712435143200634,0.03857700948492507
0.0,0.07161677472841121,0.2526855753698655,1.2187018795836406,1.117610729904113,0.04041676309404306
0.0,0.08661802596342179,0.26499056586980607,1.2768238601910982,1.1844427695256965,0.04222459799690224
0.0,0.09356528029028711,0.2629258450590204,1.3770680296653102,1.2945159134154347,0.04578068240207874
0.0,0.09408836112293599,0.26912822222873617,1.4209605225558863,1.3299833455454613,0.04597419138712502
0.0,0.08769615801903731,0.47672843422644723,1.4695581957865098,1.399486887095159,0.04872421925798297
0.0,0.07774823467899462,0.3643761792433747,1.5052183616667372,1.4337989875553334,0.049750777838140386
