n_samples,time,memory,MAE,RMSE,R2
100,0.0342614,0.17205664062499998,28984.6276114,43168.4544304,-0.045170999999999996
200,0.0706576,0.1636640625,28064.267131599998,39729.707330799996,-0.0291734
300,0.10229400000000002,0.26139062500000004,27382.128157999996,38959.6273542,-0.0164914
400,0.1408922,0.18168164062499997,26645.933440999994,40702.01194879999,-0.0145956
500,0.1736506,0.33430859375,27618.631765599996,42838.5546274,0.019702400000000002
600,0.2103238,0.33028125,28269.376758,46112.9406084,0.029974400000000002
700,0.2458924,0.40149609374999995,29531.786247,50366.9618444,0.0447032
800,0.28599880000000005,0.43663671875,30172.736377199995,52667.912495,0.0615958
900,0.3287574,0.445162109375,30624.069348799996,53638.243258400005,0.060241600000000006
1000,0.3692124,0.5982714843749999,30683.797709600003,53778.99670899999,0.0536246
1100,0.4143828,0.6734921875000001,30896.7546912,54118.8530302,0.055375799999999996
1200,0.45917719999999995,0.7047753906249999,31157.140979999996,54619.943606600005,0.054743200000000006
1300,0.5057334000000001,0.7504667968750001,30948.8823102,53875.194878199996,0.0605664
1400,0.5510683999999999,0.786162109375,30914.44061,53913.213086799995,0.0678356
1500,0.6005480000000001,0.8034082031249999,31092.948705400002,53904.68692739999,0.0683422
1600,0.6494038,0.800791015625,31117.758401,53825.5161198,0.07001940000000001
1700,0.6998431999999999,0.8287109375,31118.9758264,53727.889537400006,0.07259360000000001
1800,0.7509919999999999,0.89594921875,30938.8429598,53254.6338776,0.0751484
1900,0.8003814,0.9899687499999998,30843.7695744,52945.77245499999,0.07808899999999999
2000,0.8545008,1.091392578125,30570.6057294,52271.244469799996,0.0786942
2100,0.9106837999999999,1.1391152343750002,30441.989119399997,51906.632319,0.0799182
2200,0.9687414000000001,1.1907148437500001,30335.381242000003,51852.620204,0.08439559999999999
2300,1.0418414,1.286,30104.963505599997,51482.400622,0.0873258
2400,1.1016506,1.3399492187500002,30047.3253794,51226.09245839999,0.0914074
2500,1.1625941999999998,1.3720000000000003,29982.126865799997,51086.890008,0.09523699999999999
2600,1.2239096,1.4620000000000002,30072.7629674,51578.274873400005,0.09495060000000001
2700,1.2871783999999997,1.538,30025.033685599996,51620.1639876,0.094413
2800,1.352507,1.5959999999999999,30093.6981778,51713.0858822,0.0959604
2900,1.420353,1.6179999999999999,30211.281914,52116.8243288,0.0972914
3000,1.4904274000000002,1.6123906250000002,30235.007497399998,52267.8271296,0.0988634
3100,1.5598594000000001,1.6300000000000001,30294.724181600002,52349.528190799996,0.0979768
3200,1.6459648000000002,1.6680000000000004,30267.002731800003,52523.86664620001,0.09867719999999999
3300,1.7177422000000004,1.682,30236.463237,52537.4744632,0.10102680000000001
3400,1.7937008000000003,1.686,30116.796210200002,52313.6110414,0.10307600000000001
3500,1.8793883999999998,1.782,30077.504478400002,52258.2510092,0.10427520000000001
3600,1.9531962,1.8239999999999998,30056.9813028,52041.682175999995,0.1052276
3700,2.0270966,1.892,29948.636913999995,51717.311404399996,0.10701039999999999
