n_samples,time,memory,MAE,RMSE,R2
0.0,0.003058631442328415,0.0008904568697526212,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.0044559145525918725,0.0,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.005715130645925775,0.003266889847378134,28.97800113690665,20.61949474602234,0.013798960805075141
0.0,0.00704784825319048,0.0017275636281994195,15.772241038060605,23.123659689707374,0.011176057310160858
0.0,0.008479263600101131,0.007686593475235962,20.685258003505407,25.689125151098988,0.007904022121679568
0.0,0.00976195437911897,0.0054178258193565785,24.59084195939483,19.73374242666026,0.007840912204584362
0.0,0.009694180873080504,0.020819463945169984,15.425398765695618,13.085460427649073,0.006910725128378352
0.0,0.009862062654434928,0.012521122062176489,6.2177647807506675,6.984444996407167,0.005967665749688066
0.0,0.010535935682225857,0.015218593776770524,6.861989791765266,9.582733627379206,0.004590957013521255
0.0,0.00985455677339169,0.009689863839467357,9.221373963454674,5.09554767923315,0.0030846771792198933
0.0,0.010060637320766515,0.007214850755656111,5.569953221708651,5.495365533076479,0.002782698294821054
0.0,0.009972967522257365,0.0037736048059118727,8.400692201688228,6.618393045924225,0.00175876342923089
0.0,0.009335385626743008,0.01844298122850122,8.158177557137801,6.235361401717317,0.0022954860705305963
0.0,0.009706879750980738,0.015613319608800132,5.1202634515043,5.30765585412255,0.0030039006807815734
0.0,0.009830215079030582,0.023332608711253467,5.6725056129481795,5.106298814989911,0.00295077772798969
0.0,0.009669518224813477,0.020885672576427285,4.666451327795816,4.594479011137542,0.002864503744106472
0.0,0.00936017914892659,0.027199782655352462,5.426787956254601,5.782858865469635,0.003281827036880524
0.0,0.010486165877001956,0.02851451882084975,4.637606220040629,5.902938558984938,0.0022521501504118237
0.0,0.011604984907357712,0.032274154754846344,7.669685485302976,5.421574835545376,0.0016586273843151146
0.0,0.013068639684374191,0.028127161239660407,8.70927943845687,4.991779559207769,0.001987674847654918
0.0,0.01360172138003128,0.03491894846693029,7.075821691048802,4.177366660803271,0.0031226253857931795
0.0,0.01469460374423209,0.03369500943142018,4.943972558060472,4.307831781651429,0.003925911575672585
0.0,0.01799154286880367,0.03522421368492233,5.550827842342102,4.145293867080031,0.005560219465093082
0.0,0.0191881839995347,0.03884808929340087,7.614469008986565,6.894532424042845,0.004973958735253038
0.0,0.020744468122851443,0.04038989209925006,6.818285448066849,6.34135879204827,0.005062695596221444
0.0,0.023234657210727257,0.0401705250581856,7.735984805819255,6.932072609641042,0.004778671447170228
0.0,0.02491580459668118,0.03850021270594112,6.313160217558714,5.131758771803181,0.0043988273210027245
0.0,0.027156652453864765,0.03854226908170024,5.408928195118193,5.031286780497961,0.003994531662160159
0.0,0.028764668272031255,0.03883819793280324,5.098901318092101,5.388945283862875,0.0038355348779537906
