n_samples,time,memory,MAE,RMSE,R2
0.0,0.0013517854859407246,0.0032749981130347095,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.001441863134975022,0.036698592216661594,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.0011802344258663197,0.013708076722005231,2822.337250821599,3177.4193476360974,0.0553826255535073
0.0,0.0018661913888987952,0.058348930843988886,5089.323333833795,5348.984367582976,0.09075713467105492
0.0,0.0016930176313317109,0.02957762646141614,5342.217453847277,5634.230858030704,0.09943771156759391
0.0,0.0023857375169955243,0.043660879317029395,5580.245294909958,5678.360226212539,0.10254629286229706
0.0,0.03269468691087285,0.0801507652741163,5918.456257992775,5737.603162915623,0.09886289744641313
0.0,0.033710502765458714,0.09633342323057036,6559.670283985802,6262.869913109256,0.11084849322160405
0.0,0.033085044541302955,0.13625028375718554,7189.268939122156,7048.122419682136,0.12811432767142011
0.0,0.03390799729119962,0.16249057105659007,7044.666199198209,6661.981007264955,0.12935294950522003
0.0,0.03617922514786628,0.19416617256178084,6810.083561556445,6838.373552179547,0.11461033412262613
0.0,0.040744309911937414,0.23245815368123923,5892.41676184282,5849.631202949612,0.1069631886234699
0.0,0.043236778969992666,0.2699592943236736,5528.893698039416,5458.513047356387,0.10293989269568916
0.0,0.047473789871886135,0.2776230106754816,5596.648068477009,5317.462447198238,0.10347676512483371
0.0,0.052987740933163024,0.28811242275962734,5643.794451417693,5277.7093876584995,0.10136561868158256
0.0,0.05935801141800488,0.3396678199857674,5492.417921948905,5002.0507310346875,0.09573042101913058
0.0,0.06569191597906093,0.38571320473100673,5378.059855029477,4838.126393534244,0.09247108237551889
0.0,0.07587327557315551,0.3966360784498854,5467.309260256778,4989.326749495718,0.0914603595209422
0.0,0.08417371546569632,0.46345313553983575,5058.5441536310345,4548.318057857583,0.08611214265015128
0.0,0.09336390061474512,0.469390349074933,4714.152713127725,4238.16604614319,0.08357534205553693
0.0,0.10552890805935598,0.4624073115287198,4226.571166884963,3752.63928441795,0.07394113936909545
0.0,0.11698609742700197,0.4724108448586112,4037.27642177807,3617.197801827042,0.06151112525633066
0.0,0.12602828194695032,0.48960608561573293,3735.3085821825007,3279.553285076681,0.05734892719136078
0.0,0.13879309429398853,0.48246534912919037,3503.71735619723,3144.2254816823825,0.05723157695451002
0.0,0.1511840850430362,0.49960085083085015,3395.8189979915373,3294.985336502668,0.056518438125977975
0.0,0.1620325745882599,0.5265559233031195,3310.6252050522703,3238.9793703256632,0.056126186238688994
