n_samples,time,memory,MAE,RMSE,R2
100,0.040837599999999995,0.25959374999999996,4.932366999999999,5.8251104,-0.0743582
200,0.0757312,0.023544921875,4.9515156,5.7754924,-0.040471400000000005
300,0.1090302,0.35885937500000004,4.787297000000001,5.5901138,0.0022951999999999985
400,0.1375146,0.44274804687499997,4.7440138,5.5262038,0.03705460000000001
500,0.1742426,0.3801875,4.6791532,5.462273399999999,0.0590806
600,0.20484239999999998,0.548859375,4.6454868,5.430311400000001,0.08479479999999999
700,0.2389414,0.6225625,4.560729199999999,5.352548199999999,0.1101836
800,0.2760432,0.830427734375,4.4785728,5.277172,0.1266068
900,0.32167699999999994,0.937119140625,4.441597,5.2358028,0.1434852
1000,0.3684618,1.28043359375,4.3991676,5.192822799999999,0.15774480000000002
1100,0.41885760000000005,1.605681640625,4.3387922,5.130113,0.17182820000000001
1200,0.4946758000000001,1.8940000000000001,4.2933772,5.0768363999999995,0.19275319999999999
1300,0.5632083999999999,2.122,4.25697,5.0382926,0.20391719999999997
1400,0.6364138,2.3920000000000003,4.240771199999999,5.0220702,0.2113292
1500,0.7172018,2.6799999999999997,4.213271,4.9972883999999995,0.2178862
1600,0.801385,2.92,4.180504,4.9590628,0.22601820000000003
1700,0.8952282,3.128,4.1534146,4.9329416,0.23244199999999998
1800,0.993019,3.344,4.1269878,4.906742599999999,0.2338252
1900,1.0931734,3.572,4.114733,4.898756400000001,0.23526160000000002
2000,1.1993044,3.7699999999999996,4.095484000000001,4.8783284,0.24022480000000002
2100,1.3109438,3.9739999999999993,4.0811474,4.8606908,0.244099
2200,1.4276015999999998,4.152,4.064034,4.8427552,0.24740599999999996
2300,1.5498800000000001,4.334,4.0554614,4.8404924000000005,0.2463988
2400,1.677909,4.496,4.0313694,4.8179392,0.2511982
2500,1.8128688,4.602,4.0213576,4.810989999999999,0.253707
2600,1.9467799999999997,4.82,4.0147224,4.8026412,0.2597876
2700,2.0850548000000004,5.0040000000000004,4.0032428,4.78968,0.26534120000000005
2800,2.2301518000000002,5.154,3.9927778,4.7748056000000005,0.27102839999999995
2900,2.376681,5.336,3.9795826000000005,4.7616366,0.275501
3000,2.5289778,5.506,3.9602752000000003,4.7411194,0.280515
3100,2.6861015999999998,5.651999999999999,3.950622,4.7336602,0.2815162
3200,2.8463947999999997,5.789999999999999,3.9379593999999996,4.7218076,0.2856104
3300,3.0121486000000006,5.892,3.9287540000000005,4.7127734,0.2893974
3400,3.178341,6.042,3.9202012,4.702434800000001,0.29209260000000004
3500,3.3655024000000004,6.182,3.9167195999999995,4.6985985999999995,0.295792
3600,3.5509738,6.306,3.9128418000000003,4.6960977999999995,0.29807
3700,3.7281102000000006,6.417999999999999,3.9025130000000003,4.6841134,0.3013724
3800,3.9081610000000007,6.531999999999999,3.8980585999999997,4.6807018,0.3047212
3900,4.092769,6.639999999999999,3.894284999999999,4.6796962,0.30746039999999997
4000,4.2797018,6.734,3.8899192,4.6770708,0.3091616
4100,4.4685048,6.828,3.8863494000000003,4.674222,0.3109432
4200,4.6803740000000005,6.918000000000001,3.8806933999999997,4.667504200000001,0.3125388
4300,4.8744736,7.002,3.8791274000000002,4.6643982,0.3132892
4400,5.074965799999999,7.044,3.8773992,4.662141800000001,0.3154342
4500,5.272202200000001,7.106,3.8751676,4.6603534,0.3163212
4600,5.4706114,7.18,3.8758102,4.6631636,0.3164288
4700,5.671600799999999,7.2540000000000004,3.8752395999999996,4.6627814,0.317303
4800,5.872701,7.324,3.8743429999999996,4.6618384,0.3174226
4900,6.075572800000001,7.385999999999998,3.8703973999999994,4.6563392,0.31941800000000004
5000,6.2818728,7.412000000000001,3.8688939999999996,4.656433399999999,0.3189982
5100,6.4889522,7.474000000000001,3.8620967999999998,4.6489114,0.319423
5200,6.700284399999999,7.4959999999999996,3.8572388,4.643854200000001,0.32102179999999997
5300,6.910711599999999,7.523999999999999,3.8516008,4.638404599999999,0.3229936
5400,7.119528,7.58,3.8502511999999998,4.6363216000000005,0.32384700000000005
5500,7.330513800000001,7.636,3.8442769999999995,4.6289292,0.32621839999999996
5600,7.5429192,7.6819999999999995,3.8381549999999995,4.6228736,0.3270964
5700,7.7569868,7.741999999999999,3.8323811999999995,4.6173814,0.32851379999999997
5800,7.971627000000001,7.792,3.8275993999999995,4.6118088,0.3282106
5900,8.1883238,7.831999999999999,3.8234086000000005,4.608304,0.3278728
6000,8.4090266,7.843999999999999,3.8221128,4.6063098,0.3278634
6100,8.6297788,7.892,3.8208779999999996,4.6050878,0.32796879999999995
6200,8.8492632,7.936000000000002,3.8230162,4.607552200000001,0.32747420000000005
6300,9.069025199999999,7.972000000000001,3.8220478,4.6058487999999995,0.3289688
6400,9.2907408,7.9700000000000015,3.8206854,4.6039276000000005,0.33174139999999996
6500,9.511981,8.032,3.8189344,4.6025106,0.331644
6600,9.7333998,8.068000000000001,3.8176715999999997,4.600981,0.333504
6700,9.9585608,8.064,3.815226,4.5972968000000005,0.334791
6800,10.1844608,8.063999999999998,3.8108038,4.592982599999999,0.335185
6900,10.4125924,8.058,3.8090992,4.5905138,0.33543480000000003
7000,10.6396932,8.065999999999999,3.8079414,4.5886462,0.33608619999999995
7100,10.868065,8.040000000000001,3.8061992000000004,4.5867744,0.33567220000000003
7200,11.094507199999999,8.008,3.8010763999999995,4.581981,0.33578839999999993
7300,11.3219626,7.9399999999999995,3.7987880000000005,4.5812574,0.335754
7400,11.5482202,7.93,3.8000727999999997,4.583295,0.336093
7500,11.7800194,7.756,3.8024966,4.587149999999999,0.33511599999999997
7600,12.0025554,7.6739999999999995,3.8005198,4.5849794,0.33572759999999996
7700,12.2256514,7.522,3.7960708000000003,4.5798046,0.33742099999999997
7800,12.4385502,7.55,3.7925712,4.577045,0.337028
7900,12.6550676,7.494,3.7888528,4.573585,0.3369242
8000,12.8656288,7.6259999999999994,3.7853228000000003,4.5703566,0.3370436
8100,13.079360200000002,7.720000000000001,3.7811701999999996,4.5655624,0.3380006
