n_samples,time,memory,MAE,RMSE,R2
0.0,0.0007322937935009431,0.0006992351167777239,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.0007020688712654925,0.0,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.0007033531829742452,0.0010284320593069566,0.09053153896184458,0.10005549804583408,0.02102664136993828
0.0,0.0006056141510896234,0.0004607988569298505,0.07271399971807374,0.08495737811573519,0.016303341936547856
0.0,0.001443936875351555,0.019383412165439103,0.05556559432058654,0.05385285661689613,0.01790592523440216
0.0,0.0022640282242056852,0.027315292809201988,0.07655131558307791,0.07542890627140242,0.019081406517864455
0.0,0.002963233082293725,0.02778824715306973,0.07472542806970098,0.058474001818757025,0.02140907679466819
0.0,0.00349655308840006,0.012598272074943137,0.08641731036372272,0.06967226501485353,0.020897353964078803
0.0,0.00393556759565885,0.02134037389904977,0.08350821037059791,0.061129982948631936,0.02100329429399112
0.0,0.004646269815669347,0.024448719151809607,0.097877860587571,0.07424875672023049,0.02277344443644834
0.0,0.003957982213199045,0.011921803245478486,0.10156110793901367,0.0785107522336905,0.024822625882448452
0.0,0.005438335103687536,0.020371198381427726,0.0834407827072591,0.06814228055840232,0.02101781018089183
0.0,0.005929274550904156,0.022313008107616227,0.09344508572792905,0.07493376890161065,0.022419312507300487
0.0,0.006514272292436041,0.02323851586840767,0.0906447103933813,0.07584064297063932,0.021860811714115275
0.0,0.00578402924439357,0.013374099915067486,0.08588951349437259,0.0745426220507434,0.022391180131918004
0.0,0.007010697846862334,0.028842833036351784,0.07895598563313617,0.06658430561100706,0.022227577618804974
0.0,0.007307093177180663,0.026376625372535666,0.06994150211212201,0.05125104164990204,0.018343100086953674
0.0,0.006700626634875262,0.02761618778302384,0.07348055426641792,0.05633904528566321,0.01839519333412944
0.0,0.006990418814348687,0.029080068057005526,0.06673932127464291,0.048563457079371805,0.015341497801714154
0.0,0.008153784182819666,0.0233437541670585,0.06782922328170948,0.048842304084676595,0.017180033172261334
0.0,0.010268222207373558,0.015008403331558758,0.0736561701672035,0.05961015518600859,0.02093965754973084
0.0,0.011845298907161439,0.01581183071001651,0.07957376371329918,0.06329830359733199,0.01963095796949298
0.0,0.012325397364791116,0.020378984541447393,0.07342654536541947,0.05550637723541332,0.018794855381194086
0.0,0.012855003080513046,0.022714816040127095,0.06375105749475839,0.04852966127740832,0.01578535944475133
0.0,0.013440256199195037,0.024200240808660223,0.06359706260355096,0.051279268250434176,0.016794754606721706
0.0,0.014012508187330295,0.025178581798207356,0.05889057871340711,0.04663883714995485,0.01501520576615585
0.0,0.01481257577195809,0.02590598377049571,0.06364820379476567,0.051600974170067634,0.016034518349485896
0.0,0.01578408127513295,0.026372009831009364,0.06112278535619925,0.04805503027779716,0.01598143234193981
0.0,0.01697484539841232,0.03569044920698753,0.06261141686385939,0.04911110540600759,0.01596657276311982
0.0,0.01721313757570075,0.027708186806504085,0.061494458941436334,0.04858822192877606,0.0156568602950911
