n_samples,time,memory,MAE,RMSE,R2
0.0,0.002697113549704573,0.013502984458794038,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.005493431231935094,0.12098519158189378,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.008239188382359028,0.02957098121844383,659.2105591651489,302.0605878827679,0.04016658237639842
0.0,0.013892469812815859,0.1412657903774303,662.1240093361363,3328.399000865512,0.054635985932350487
0.0,0.012433160157417742,0.04170063382680179,997.1534510779885,2607.258915463696,0.068596625895885
0.0,0.01864406469898665,0.21485750399866452,1013.5131720037745,2199.783332668853,0.08247074675725932
0.0,0.01691756458536513,0.11261616355279652,810.8237822755931,2839.382702609379,0.06093914748090917
0.0,0.01628804365170968,0.20575330489182297,1340.5923000343903,847.2951908376835,0.060515509398004735
0.0,0.030739503213292163,0.1377246569116972,1212.1659424544853,830.6483224958154,0.05106517427758374
0.0,0.0314327193462481,0.11434157503263992,1451.7873225949024,1927.8936932604438,0.04583310276208671
0.0,0.04013633896732484,0.07868930191025132,1600.996476769058,1387.7635659339567,0.04155167268353947
0.0,0.0381960072559947,0.06614916689024465,1483.4913973874975,1255.7911128915991,0.04634503832882222
0.0,0.03881707113500449,0.07747129382426776,1489.175303469594,1163.185539057533,0.04644195424721057
0.0,0.039430643017835776,0.10912827781132815,1683.2120650650108,1564.0230820665759,0.0457915272785261
0.0,0.044076241897421375,0.08618596157059184,1620.70807635957,1425.4622817624202,0.04383575327857388
0.0,0.04346952950976122,0.10551745543324945,1659.6371108270096,1669.0041714769975,0.04448794720258511
0.0,0.043834099081650986,0.11212120307438853,1482.696418554476,1405.7569130147037,0.04211277317750519
0.0,0.04578153959621719,0.1934476479871215,1558.150776133557,1648.2026537176673,0.04110150210393775
0.0,0.04753897961147251,0.16909045040906479,1372.2921825195829,1406.6316200424928,0.04338453309878994
0.0,0.04680202164971078,0.16560643900386732,1259.7599053076185,1147.2356024303704,0.03849215786624593
0.0,0.052673865572027294,0.1845300789068338,1291.5550105075313,1235.7087814777146,0.03732719364350876
0.0,0.05487058339584152,0.18904679876026922,1310.4881860568908,1367.1070838893177,0.03653330960233415
0.0,0.056714476505562474,0.20385060820854872,1255.5754960972254,1252.7516556389965,0.036963346942613294
0.0,0.061005395710543496,0.20006744315735986,1186.9453078508627,1083.263859937096,0.03706611716244365
0.0,0.0619897856319894,0.16590513490613626,1194.9749797143058,1041.5630509677123,0.0366958142476768
0.0,0.06657171761115976,0.1855603700119198,1212.8578654869252,1175.9641422941256,0.03466343576739042
0.0,0.07316405814810983,0.18140491802505285,1118.9578982457908,806.4719837535642,0.03589088597123232
0.0,0.07797809905864596,0.15354205150719927,1132.0695339309323,1043.1300435012822,0.03394697536305701
0.0,0.07975897016511682,0.15195468987686336,1101.4025416616587,1145.2871751166094,0.03259653353809268
0.0,0.08487046483141221,0.08884452460424636,1058.194271237668,925.1769480614144,0.03466716508888489
0.0,0.08264164637154806,0.20532614169386865,1055.8044402335483,957.5124678201365,0.03616281842860151
0.0,0.08395179217682006,0.13261125888522354,1111.5099916780841,1091.479599870347,0.035417816846892186
0.0,0.08209041919919767,0.1461132695667561,993.0256479162555,931.4967652501334,0.03378337117873231
0.0,0.0832985584257015,0.12096804912642992,1029.9325383279609,977.1943840821456,0.03283351348850743
0.0,0.0866073659384697,0.1057767826190674,1022.8563417400813,1014.679891406134,0.031854413545064686
0.0,0.08656067776017008,0.09477925252145962,1011.6673064984544,1008.6318783676143,0.030814246101438215
0.0,0.08593983815030144,0.05683308895353124,967.8955338341818,955.7206225047862,0.030296325564332045
0.0,0.084205895543602,0.09989493009591831,964.1722702840814,967.5701349693622,0.029392406941249304
0.0,0.0824281662528046,0.16033414674474594,945.5710580742268,958.3531191137921,0.02868584087664157
0.0,0.08904998749410348,0.13626114552959093,872.2791122148068,785.64039351899,0.029970298668848806
0.0,0.09312171157844988,0.08481418315029714,865.8335333116783,832.6272110192925,0.028547809150616086
0.0,0.09210743803569832,0.09535537180779036,817.0494083970902,774.624915555319,0.028447990531846008
0.0,0.09044646991729434,0.09767079100726651,823.1544023150758,828.2674866568584,0.028271749411736078
0.0,0.083001105960704,0.13269630267807225,893.424331431147,901.2530403471267,0.027725149454962374
0.0,0.08093078571409028,0.17237231518464402,897.3042293765247,931.0712084952588,0.0278520217578545
0.0,0.0816097586321635,0.16234208541765718,818.9666438496099,803.9417150518084,0.02720460481793477
