n_samples,time,memory,MAE,RMSE,R2
0.0,0.0008424650141103778,0.0009541020622759685,2.4172369387559645,2.038347532909316,0.03716265234344826
0.0,0.0007950932649695894,0.01403700590274668,1.9793532096076987,2.2450144181792466,0.016728756932300734
0.0,0.0014335122950292394,0.037522246437779114,1.6658974168153344,2.137707883463103,0.04806205976339341
0.0,0.0019484826147543616,0.053415797505719204,1.9461809657789286,3.0351760128272947,0.05877999398349748
0.0,0.002798626591741029,0.04147296100499813,1.5291844390721812,2.6083209852112343,0.06856419755747163
0.0,0.00434214823560873,0.058049570341926954,1.4701664661815332,2.6421045450164344,0.07579181925313576
0.0,0.005002680561459025,0.059318882412893806,1.3971272559073844,2.4316817258137835,0.07794547962005238
0.0,0.00646861869335332,0.06138231233128661,1.2162737497090028,2.426288088915,0.08820240885202627
0.0,0.007239751812044388,0.05179519461873515,1.1750404356804924,2.1718174421804655,0.09994534686117208
0.0,0.008490295913570976,0.06310509721085206,1.075191981761862,2.029826154356008,0.09771666456495536
0.0,0.009973148915964314,0.06652050896659195,0.9988883080599157,1.8873296044604144,0.09395128132814369
0.0,0.010799309760350413,0.051634297362690956,0.9940424702110061,1.7315664695824693,0.0949668668915638
0.0,0.011797638395034836,0.05301824879920359,0.8400124247894778,1.5201536582448494,0.09092490081490327
0.0,0.012936084291623958,0.0528634129086169,0.7377993449286883,1.3985949787621865,0.0952523893296121
0.0,0.014740782662396179,0.049545256454415376,0.6865184157604952,1.280830182871173,0.09307948944155206
0.0,0.01596892698962583,0.05491205788097243,0.6146005115534805,1.2131147467411316,0.0977870212722527
0.0,0.017483552490841214,0.05749143843558749,0.6546793718422028,1.2150117852970816,0.09849109384761649
0.0,0.018289427752119527,0.05243628813988029,0.7431976456113814,1.2457779184514388,0.09332568038862615
0.0,0.019490472203104774,0.05139502869548157,0.8656755581237116,1.3963723481234158,0.09187315768329726
0.0,0.020924779336948814,0.05126692208762629,0.9049882636811925,1.3781630446649986,0.09144606124213334
0.0,0.029243051154077646,0.05039164527037611,0.9772106553915072,1.4267427145826954,0.0914638140124279
0.0,0.030669099606933335,0.05049450649937071,1.0106884107249863,1.4804325140732693,0.09270893323569203
0.0,0.03121136784410452,0.050500465844149155,1.0066507738683756,1.466605265462968,0.0926051605943211
0.0,0.032030058777654434,0.050500465844149155,1.0200712736873827,1.485691835146678,0.09329289276895641
0.0,0.03193032000779195,0.051488258504779325,1.040114213002591,1.4788374545303156,0.08967298181057658
0.0,0.032861506748778246,0.0515205925075745,1.099690423934754,1.545882506137125,0.08754098660456142
0.0,0.033556037194519855,0.05462889987807771,1.150083949407694,1.5904323276055161,0.0867348206938828
0.0,0.03484454290559715,0.055610871653126503,1.1742950963681138,1.5970880117192352,0.08878421542706788
0.0,0.035791972738310994,0.05853327144099608,1.1930533429150603,1.6070806835446998,0.09111258370005758
0.0,0.0369186896882866,0.059324304481284146,1.2338618498808118,1.6173888933041738,0.09093406277792718
0.0,0.03782043657204399,0.060591067856304394,1.248976711484525,1.6361974811677542,0.08960250209787672
0.0,0.03937570045472204,0.06680099492445707,1.2673450366228989,1.646258235515072,0.08843366154072779
0.0,0.04019539553854399,0.06408941628299668,1.2998570075001328,1.6595838953874862,0.08951537172072738
0.0,0.04123681282907301,0.06236214105009978,1.3085709614608982,1.652271032874359,0.08877990822252523
0.0,0.04193876069103619,0.06248782787050024,1.3197716203797163,1.6589676863820164,0.08823797836929402
0.0,0.04395179765151816,0.05848874975093388,1.3157258777501877,1.639023383647348,0.08731365605218924
0.0,0.04567915831098469,0.06577937484569409,1.3215890111696222,1.626620731891641,0.08579523072292539
0.0,0.04710729654416606,0.07319737802458133,1.3224636476938412,1.632242746316613,0.0851809267735448
0.0,0.048785011568103595,0.07785975498977159,1.3517365904075755,1.6570969899401784,0.08448856242237762
0.0,0.05011536243309034,0.08110440087613273,1.33108066946211,1.616023768532504,0.08473205632049774
0.0,0.051894094169760804,0.07993173649152391,1.3644765493758766,1.6403882319839715,0.08653182253252267
0.0,0.05340275386438421,0.08990877466034834,1.3901285481544499,1.635814756780455,0.08697930256101159
0.0,0.05504460482190788,0.09713298738252626,1.4242371345119464,1.668276472852057,0.08872058135911871
0.0,0.055450460491325085,0.11157966909073347,1.4523556791849583,1.6874526920988635,0.08943160039549779
0.0,0.05652784239912221,0.08967164312140925,1.4127752919313463,1.6477997438140655,0.08499143171696781
0.0,0.05793002811841195,0.07780240709655654,1.3941568645492513,1.6294081769893642,0.08147573547504802
0.0,0.059436905181040486,0.07227511399113978,1.3723895568244462,1.6151603851367216,0.08125973895663216
0.0,0.06081804739795577,0.07157816672932847,1.3480613053593666,1.6059595146738594,0.08007478242992609
0.0,0.06213659452931104,0.0718666799622537,1.2997606453747552,1.569691000733999,0.07765271714692282
0.0,0.06353657870628548,0.07892705800874716,1.254011704338999,1.5393998001738531,0.07750901635100267
0.0,0.06554199940343595,0.08551448272159641,1.2610674207141745,1.555005647297688,0.07611545173287748
0.0,0.0669282349401208,0.09068797508236238,1.2323706293793282,1.5266967025863378,0.07444496694673186
0.0,0.06896962594649905,0.0888665276739756,1.2315488037494493,1.5280523394264018,0.07386309242916925
0.0,0.07123691828890415,0.09791256514271564,1.2224196360451256,1.533334225837373,0.07317301510598016
0.0,0.07329361105648981,0.09606593652161408,1.211579440855902,1.5161523221873845,0.07386005061059733
0.0,0.07491236904677352,0.10324325892353978,1.1919251586262876,1.4791249590544413,0.07166627836228137
0.0,0.0776350149558818,0.10276889931646406,1.1880260148368813,1.4585752488278765,0.06955547711934698
0.0,0.07959753351203801,0.10225313385169209,1.17618713640666,1.4501986592889606,0.06798818902206472
0.0,0.08271909180654724,0.1044574157700919,1.1820634651381035,1.4535924064849803,0.06813666945925666
0.0,0.08515316171170634,0.105293809494316,1.1504683871120496,1.41426628971909,0.06605334549210963
0.0,0.08801552900085298,0.1058148291974203,1.1391498886916944,1.409409109047192,0.06741419729181677
0.0,0.09071591173272747,0.10716291193418491,1.141195534269215,1.407877140239338,0.06668800558571235
0.0,0.09361851137088226,0.10526322418097868,1.1325118381568016,1.4063323968830415,0.06786561320212174
0.0,0.09631480627452872,0.10453939167241992,1.1326173460543503,1.3934387129610328,0.06570358729019292
0.0,0.09931475784997916,0.1062985355147127,1.106764841157868,1.3711686828848955,0.06564375987708199
0.0,0.10178211063001202,0.12153829954442054,1.1218141440767717,1.3832677378445932,0.06403626743650817
0.0,0.10468288650252244,0.12330909810929981,1.100393794040888,1.3603841506030578,0.06279501682617816
0.0,0.10787001797394863,0.12484736133455984,1.0650462992559522,1.3250956187657552,0.06127143764267329
0.0,0.11241075872753464,0.1294124156641015,1.0574677527812373,1.3106253695174293,0.059764995499037694
0.0,0.11579252293520509,0.13099493230234008,1.0532172641254038,1.307231186909073,0.059934615434655114
0.0,0.11849900202195802,0.13242201176189014,1.0404721433236455,1.3019906521099915,0.05991278660686715
0.0,0.122313440611815,0.12987381797450892,1.0292004901311989,1.27455503757182,0.057122036025512975
0.0,0.1258040054557088,0.13118038111286312,1.024831253094967,1.265020184816827,0.05690680088706448
0.0,0.1296499387685934,0.13122017203584987,1.021196554468972,1.2558635259209896,0.05574434807493943
0.0,0.13344317322478513,0.13007557121267274,1.0178092479061582,1.2453178444761805,0.05524791950562482
0.0,0.13679136330448632,0.1316310438342613,1.0177085389434934,1.2439951958019364,0.05616725139438462
0.0,0.13931643701049773,0.13694128049910034,1.0014402468046708,1.211591717442308,0.055154918035475335
0.0,0.14139428250215763,0.11351164680750939,1.0013607114495753,1.211669581190887,0.05547660994329049
