n_samples,time,memory,MAE,RMSE,R2
100,0.07463139999999999,0.328216796875,39.76010699999999,44.5805278,-0.0828224
200,0.1588974,0.10894335937499999,40.352689,44.846787400000004,-0.043009
300,0.22673100000000002,0.42097656250000004,38.3095296,43.65777,-9.499999999999925e-05
400,0.3015296,0.4228925781249999,37.616502000000004,43.1449238,0.021627999999999998
500,0.374541,0.54861328125,36.9849512,42.75113280000001,0.0349744
600,0.45902919999999997,0.555201171875,36.5465734,42.3775486,0.05531339999999999
700,0.5403146000000001,0.507681640625,36.1998164,42.100397799999996,0.0673286
800,0.6208905999999998,0.675103515625,35.634047,41.674819400000004,0.07590720000000001
900,0.702237,0.773439453125,35.0610296,41.2046876,0.08991819999999999
1000,0.784052,0.89875390625,34.6801162,40.84232759999999,0.0976342
1100,0.8744386000000001,0.913244140625,34.159243,40.3861366,0.1120956
1200,0.9642412,0.94958203125,33.614891799999995,39.941646,0.12791380000000002
1300,1.0591038000000002,1.018,33.0512672,39.508573199999994,0.143636
1400,1.1545556000000001,1.094,32.5753888,39.0931444,0.16115000000000002
1500,1.2484296000000001,1.142,32.192152,38.7851074,0.1770284
1600,1.3400826,1.252,31.7294936,38.405573600000004,0.1925138
1700,1.4468254000000003,1.34,31.100871,37.9024652,0.20678400000000002
1800,1.5567404,1.28,30.665328,37.5639056,0.21863559999999999
1900,1.6505206000000001,1.4280000000000002,30.3105814,37.2512404,0.2319402
2000,1.780473,1.528,29.943471199999998,36.95000560000001,0.24015500000000004
2100,1.8790776,1.6199999999999999,29.7419486,36.7565928,0.2511486
2200,1.9818694000000001,1.7100000000000002,29.441537400000005,36.492181599999995,0.26303859999999996
2300,2.1039933999999993,1.786,29.2070396,36.2792836,0.26905720000000005
2400,2.2112880000000006,1.862,28.907781999999997,36.017008399999995,0.2762458
2500,2.3227544,1.848,28.5305136,35.703410000000005,0.2874732
2600,2.4328026,1.8519999999999999,28.1978324,35.4018256,0.2983912
2700,2.5407798,1.8379999999999999,28.005539400000004,35.223464199999995,0.3098434
2800,2.654769,1.698,27.856026200000002,35.084654,0.3167154
2900,2.756262,1.6759999999999997,27.6974828,34.9428836,0.3256418
3000,2.8601516,1.682,27.4875546,34.75070939999999,0.33396139999999996
3100,2.9691774000000004,1.564,27.264881600000002,34.556823599999994,0.3387912
3200,3.0652566,1.672,27.032901400000004,34.3695862,0.3450228
3300,3.165474,1.73,26.760028999999996,34.147071999999994,0.351127
3400,3.2689614,1.778,26.570079600000003,34.0017018,0.3569974
3500,3.3726538000000006,1.7560000000000002,26.3813738,33.8667672,0.361756
3600,3.4775636000000008,1.7459999999999998,26.2107552,33.7396798,0.36521440000000005
3700,3.5828290000000003,1.714,26.064172799999994,33.63132159999999,0.368019
3800,3.6854012,1.6600000000000001,25.8673358,33.4736742,0.3723906
3900,3.7837112000000004,1.672,25.679692199999998,33.3203418,0.37644200000000005
4000,3.8962657999999997,1.7260000000000002,25.5372304,33.2021354,0.38031739999999997
4100,3.9942459999999995,1.77,25.386407400000003,33.0771356,0.3849908
4200,4.0926042,1.8199999999999998,25.2367588,32.9644112,0.38732559999999994
4300,4.1973158,1.706,25.049833999999997,32.821759,0.39105180000000006
4400,4.296473399999999,1.7719999999999998,24.9376322,32.736205,0.394441
4500,4.3950173999999995,1.816,24.797558599999995,32.6198852,0.399381
4600,4.4989024,1.768,24.686114399999997,32.511282,0.4037568
4700,4.5960142,1.8199999999999998,24.545479999999998,32.384477600000004,0.408425
4800,4.6982078000000005,1.8399999999999999,24.4362996,32.2885982,0.4120584
4900,4.805882799999999,1.7099999999999997,24.296556600000002,32.1657206,0.417011
5000,4.9036646,1.7759999999999998,24.099579400000003,31.9957946,0.42069719999999994
5100,5.0088476,1.746,23.926701200000004,31.849678599999997,0.42460820000000005
5200,5.1070106,1.7919999999999998,23.7717174,31.7176224,0.42802280000000004
5300,5.207746800000001,1.8380000000000003,23.620878600000005,31.591878200000004,0.4332846
5400,5.3091862,1.8219999999999998,23.4876144,31.481288999999997,0.43673780000000006
5500,5.408478799999999,1.874,23.3280338,31.3512708,0.44132699999999997
5600,5.506701199999999,1.9119999999999997,23.165447399999998,31.208355,0.44578439999999997
5700,5.606871,1.954,23.0336084,31.104099199999997,0.4490944
5800,5.7099736,1.968,22.864292799999998,30.9629672,0.45362459999999993
5900,5.8127144,2.004,22.7202322,30.8336772,0.45813180000000003
