n_samples,time,memory,MAE,RMSE,R2
0.0,0.002891882691258412,0.0027975439198773292,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.01022246977496143,0.02120770722409957,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.01069691492908119,0.010798449963140326,3842.5257736811172,3494.73739885393,0.07728411372785483
0.0,0.010676150439179844,0.035238635429392824,6255.165870936997,5812.9276488338455,0.10820258398162218
0.0,0.01102877958796893,0.038644472836849686,6878.7334937140295,6567.84065329147,0.1129593486259548
0.0,0.012113490591072416,0.04852969279250374,7154.471122807101,6730.662028045809,0.13031059131359968
0.0,0.011105907414524939,0.044867084772071096,7437.521289722704,7048.355049438037,0.1325697964387062
0.0,0.010905814811374712,0.05100772271869252,7591.8235283794575,7140.950499113932,0.1355647536227614
0.0,0.010679956217138716,0.06813727472996217,8358.046725533979,8163.151956764648,0.16053281626757815
0.0,0.010474100424380137,0.06977086562479325,8878.196767548014,8789.735272313146,0.17119735696937613
0.0,0.01010694811503453,0.08900526934465797,8656.690472273738,9058.464460949572,0.1744038142452739
0.0,0.010031692828231941,0.0803292462890817,7376.722053750719,8345.324051052445,0.15963228448437367
0.0,0.010445336677197168,0.0889870948543293,5906.133448424704,7303.001874208837,0.1397355785063346
0.0,0.011380415260437546,0.09271247549911737,4372.628260550191,6136.132995540293,0.12180749833446214
0.0,0.011463615607651871,0.07876804823156844,3806.8345747717176,5685.724062722331,0.1111935112778619
0.0,0.014110344372126419,0.11730280521189787,3816.11709219773,5605.0897482871305,0.11180681481108384
0.0,0.01621668765500527,0.13883979905418645,3994.2433661258888,5742.741095862848,0.11560332486870782
0.0,0.01923115489771741,0.15006923009357073,4131.033123159724,5883.420772443481,0.11710680917307925
0.0,0.02112236622161448,0.1616646041378054,4412.268106924059,6070.567452602388,0.12293503478382392
0.0,0.024213784053716162,0.15965838238137145,4384.826362596062,5901.897947183963,0.12289149292973862
0.0,0.028429842212013764,0.16095224929925375,4326.863471887755,5689.688753774822,0.11310751632186077
0.0,0.03269102131778695,0.15681196498057387,4312.6213126619905,5723.203800058827,0.10453979670058672
0.0,0.036318026800750074,0.16195157355721518,4309.3140062531,5572.949567828861,0.1027563060702359
0.0,0.03991630462229691,0.15850178039465407,4522.423201548411,5572.871537310574,0.10516138059763196
0.0,0.043697308982361856,0.16920390459001375,4286.879226621111,5213.42422894996,0.09910955113509495
0.0,0.04633738425612739,0.1601594765835897,4378.446214773479,5307.925215244357,0.09926054142004265
0.0,0.04983737967329343,0.1542914861042238,4582.431084284961,5469.881131772322,0.10036358021065211
0.0,0.0530507707597166,0.16873681094586127,4610.712767675815,5440.386856504594,0.0984527719635156
0.0,0.05689415181896997,0.1479695109395136,5049.370560855429,5857.9708549206025,0.10555613450197956
0.0,0.060195410300121724,0.1479518856440226,5266.305839631232,6006.351576407123,0.10910548628964539
0.0,0.06435945444144163,0.14070706640608296,5602.224475435614,6283.026028268844,0.11330136753587752
0.0,0.06761239131106078,0.1316808349414534,5490.238931921475,6215.096067091221,0.11116523418182503
0.0,0.07051422952496889,0.12623758492943343,5377.861973448215,6094.594435906545,0.10831943257467704
0.0,0.07260537005139495,0.1408515238253247,5362.702747965444,6009.2155872613275,0.10613308867078164
0.0,0.07500754692695925,0.1331900201610072,5246.63150628489,5828.472308904564,0.10286623783000912
0.0,0.07761689985241624,0.1258345402202876,5242.560101279769,5805.666927115823,0.10249127694979707
0.0,0.08101400165835529,0.12646991166848376,5309.097273017009,5789.927536546637,0.10287934549898732
0.0,0.09828180949087176,0.12795594173884867,5531.300987787495,5924.644453603657,0.1053190073386566
0.0,0.10113706407643036,0.14596387588049825,5857.383474997656,6236.035875914466,0.11199713960275949
0.0,0.10330162927901959,0.13090964253597165,5880.412198980737,6270.4455271200695,0.11203208058542874
0.0,0.10561010193963459,0.13037881176680516,5783.2898348146855,6093.44967331252,0.10896682325506235
0.0,0.10819992568943833,0.13245641153354792,5594.924899583493,5841.051895766871,0.10576006587885618
0.0,0.11077757158062279,0.13323546981316972,5347.640003126479,5639.7023221249865,0.10149953070679688
0.0,0.11212141865718611,0.13813730925520168,5090.191069735663,5387.586852833921,0.09522438000323234
0.0,0.11233207419877901,0.1675962929149515,4891.9866548569435,5211.4480659453975,0.09189572464864727
0.0,0.11484641388306384,0.15887080115435587,4643.494844829475,4835.176966717403,0.08402168281580655
0.0,0.11771711983267341,0.17124050609696503,4394.523447107678,4458.431581337901,0.07209397128956069
0.0,0.12009130367890924,0.17576332061882033,4090.4285720957514,4061.017150713718,0.06538285425323677
0.0,0.1224410999309464,0.17769094936526206,3931.345538991466,3779.9472113533157,0.0593279135761574
0.0,0.12482679324447937,0.18133334794056127,3710.8405909378002,3466.529143189345,0.05506496374283744
0.0,0.12674042411480252,0.1792829583113071,3814.685402805244,3618.1468852198204,0.05632885720037288
0.0,0.1297307020234609,0.1898051026993925,3766.4733650399885,3545.5483304242443,0.05374937412379795
0.0,0.1327715784722016,0.18897420153569666,3537.0682855499435,3179.7644340151005,0.04934187438373214
0.0,0.13586881566238806,0.1895960138907893,3380.884971807914,2878.587800032946,0.045486810612528114
0.0,0.13910866337255923,0.187757293356333,3375.0684477986715,2879.945592928615,0.04589669151148043
0.0,0.14193512810541298,0.19597887712632098,3396.067367373714,2859.535241718153,0.045944050536494925
0.0,0.1453354479316729,0.21009985827024058,3388.2864878264754,2815.541168128456,0.04510324288008568
0.0,0.1490908431604704,0.20957391405521608,3380.2338261642326,2817.4421782855056,0.04417722736320151
0.0,0.15283005900901822,0.20162315135091768,3102.9494861537405,2423.9049291249153,0.03413468631026218
0.0,0.15704076201801873,0.20855488771899486,2723.528385895068,1853.8662647006506,0.026906821062697085
0.0,0.16115771983277744,0.21010052277773675,2479.002063808152,1486.8183880409738,0.022345625918734072
0.0,0.16429455666515563,0.21751288917322106,2414.0560956821896,1411.3140311884144,0.020052270190679167
0.0,0.16798209250006368,0.21902114982900206,2315.3994309094915,1346.463709039176,0.019650148073233443
0.0,0.17152372175503897,0.22953172947240802,2207.240920319287,1258.8668098884098,0.017855404047514605
0.0,0.17560230891050388,0.23696263973302192,2169.7331795692635,1203.7108615789848,0.01734481397997682
0.0,0.1795863546606477,0.24047957318533317,2161.035031034182,1174.5805179933386,0.017023558696700306
0.0,0.1848796658483565,0.24630047620664555,2121.3515867799747,1118.321867250266,0.01585237923152232
0.0,0.18907601132269528,0.25452200336181646,2042.672202384978,1049.1199527189492,0.01453219447296243
0.0,0.19475587505464367,0.2576718852039853,1959.1959444579063,953.4653136760858,0.013870606331375705
0.0,0.19999266262540735,0.2489768953519541,1981.5443653579994,1018.7930439656592,0.0129202631281255
0.0,0.20452823017984573,0.26442525331020356,1995.5673237274934,1080.4656972662908,0.014714493559072984
0.0,0.20985977988123397,0.25607062638851247,2030.5512219690781,1156.3355746860836,0.016249407567662272
0.0,0.21441815552280086,0.2574024680895917,2113.330018554632,1292.1906011243889,0.016742826413123926
0.0,0.21959165001156108,0.26037731317233415,2078.2153211971445,1249.1236117778906,0.01692229924389707
0.0,0.22468128239530769,0.25972387378142586,2106.7245262676597,1290.7513213425088,0.017338215456038156
0.0,0.22975510907703442,0.2760686732045224,2204.673906641664,1404.3290470991587,0.0193367800913182
0.0,0.23451565152778187,0.27830152112412837,2263.2823426607247,1443.821832761294,0.020481634048581165
0.0,0.24093052274940166,0.27823648139557744,2294.8801254350374,1449.499501516045,0.02061208933368959
0.0,0.24651417252300123,0.2662119045315571,2383.3558723627625,1507.3226036390186,0.02147459572844154
0.0,0.25085882742829685,0.2648857038998588,2413.708647079897,1518.2646581783627,0.02154111772401793
0.0,0.25594203974982294,0.25609208424499486,2456.3552578628914,1561.8394008421276,0.02234472771147592
0.0,0.2603899368844733,0.25572828930447256,2538.2949135556228,1614.4692717490807,0.023304061603076857
0.0,0.26521238361452876,0.2552363823705784,2538.830407034095,1643.8518303665173,0.023673872133641326
0.0,0.26961034699821873,0.2528461179885237,2590.351672755247,1715.424000451963,0.024901828974996987
0.0,0.2747861494671811,0.2581746014097433,2574.5385730699695,1731.0423324372691,0.025064001530082963
0.0,0.27992312198530517,0.2581704189806876,2560.0497846840844,1721.253657624809,0.025107452485268182
0.0,0.28484091455670474,0.2578786732776762,2540.3149058297627,1708.3991490976905,0.025326161714717077
0.0,0.2894901379757177,0.25747699851477107,2491.059396357163,1685.2233990062477,0.024762188871341736
0.0,0.29348906298054794,0.26469256997685475,2441.885589613302,1606.7288263799244,0.024178599407327136
0.0,0.29828173444027706,0.2625524637019883,2411.327364851678,1563.8547701121006,0.023643830584319438
0.0,0.303724209685695,0.2557683959974893,2389.2363278090183,1553.444016496836,0.023542311243801007
0.0,0.3090222822203926,0.25398584423267995,2419.9608927643903,1651.1039622004942,0.02386869902822521
0.0,0.3144197408802444,0.2527056417130555,2400.878103944449,1667.9598181022802,0.02376183280599372
0.0,0.3196970911107889,0.25418602749820335,2468.3812325791187,1745.9265568135868,0.02554910089024659
0.0,0.3248735412098067,0.25258960036815026,2560.8157796411783,1866.0072276996602,0.02593588400845439
0.0,0.33065817604786374,0.24907110393218113,2560.886038084624,1864.2455734830653,0.02632877639579932
0.0,0.33568842400535664,0.2554835168706156,2633.116138037856,1929.1225588806876,0.026683999057487643
0.0,0.3411588600366406,0.2612838738123461,2715.48410304743,2020.360340467764,0.028014535471786773
0.0,0.34537345522752594,0.2638243368530326,2935.6569830443423,2343.668344478953,0.03238247556935693
0.0,0.35170946265731895,0.26229260795087034,3149.4815015860827,2660.6625713698554,0.03692344866070883
0.0,0.35717782922516345,0.25762375666851844,3231.2167986899117,2804.997077203127,0.03857163842384712
0.0,0.3630110667070635,0.26754438884043147,3321.2804640862587,2910.207403614263,0.039661051906120695
0.0,0.36864626153970415,0.2689423730095353,3365.490887181038,2955.1773387445596,0.04037579068327948
0.0,0.3750234233827269,0.26726391451148057,3357.6105644379395,2955.552977911109,0.04052384418092639
0.0,0.3809748085763674,0.26931394319641155,3400.3970891052027,2970.0094543598834,0.04101888302355391
0.0,0.38681361881596155,0.2741714791877521,3442.5144464681894,2996.48311300562,0.04139000475114735
0.0,0.39371479950250804,0.25684625751604784,3466.476998402711,3016.2008343851267,0.0416823179417844
0.0,0.39966247919213027,0.2380126047082381,3471.418716407199,3021.0184589993255,0.04193223943101538
0.0,0.40539546330429005,0.24273442277518037,3424.0572133126225,2982.543764880898,0.04159521831052215
0.0,0.4104532061658186,0.2688283520414618,3365.6573343839514,2934.114573480064,0.04085315674461398
0.0,0.41501994285094296,0.2903610468454352,3311.067620223821,2902.878720377552,0.040252969919001035
0.0,0.4219624400508887,0.28907732238707595,3319.893485618506,2873.4194116165677,0.039493169941143
0.0,0.428260644178869,0.29103139117448534,3336.944770684127,2859.700352709068,0.03928038279217756
0.0,0.4348541209943857,0.29157745293546494,3354.622392921257,2877.2211994338545,0.03952625785095269
0.0,0.4406724104210521,0.2876359244754175,3366.2201963960993,2881.154395752183,0.03952457023801777
0.0,0.4471981264733788,0.2829892573727148,3423.061005102164,2952.129442571538,0.03990651911279658
0.0,0.453108146527184,0.29123543292768844,3425.481382626517,2958.846272679244,0.04030516667004368
0.0,0.4595166921563353,0.29123543292768844,3449.384083721741,2984.944793928075,0.040861279950584015
0.0,0.466203979285677,0.28758245728620085,3478.6538636614105,3013.8236034660954,0.04140891742487362
0.0,0.4729690207446995,0.2866543912994698,3453.128401175074,2988.014481860227,0.04122938405797497
0.0,0.47986709371324887,0.2866341424907157,3427.286322008884,2963.9555733792295,0.041259013672166216
0.0,0.4866348856435386,0.28666885585466506,3467.394658377996,3014.9776060891427,0.04150036028397825
0.0,0.4935637665518001,0.29305289221382486,3461.6493325412616,2996.5545245717376,0.041307611056559536
0.0,0.5001586193811922,0.29554706038031325,3464.2300542767716,3004.6613565516072,0.04141957790465761
0.0,0.5071610587892176,0.2879507813583665,3472.054026032919,2998.367623820323,0.04146293384819748
0.0,0.514139373162278,0.29880648014441374,3453.9162025116775,2985.6670257013957,0.041343304732447315
0.0,0.5213056174564975,0.3014955722679829,3403.884529245927,2924.950814994045,0.04082214108422047
0.0,0.5281243937342793,0.3014133374620307,3379.728188399424,2922.5021796410133,0.04093679121890234
0.0,0.5355149525400762,0.30049958402633437,3381.3246300936344,2939.883355236435,0.040740154856112175
0.0,0.5422268437377481,0.2996164214458213,3363.6037505749696,2918.9244858851025,0.0405462214170445
