n_samples,time,memory,MAE,RMSE,R2
0.0,0.004149253523225594,0.008023640393270498,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.006549799829002413,0.15093241507295252,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.006815327930481405,0.0563551858561848,1249.1137196354387,671.6340141092603,0.02768692408520672
0.0,0.007240505956077938,0.005383302884955653,758.5184931181335,3120.816135114442,0.03753023490467385
0.0,0.006269718111685717,0.2370999740521736,742.8300006007742,2213.6009839285784,0.029518229508220847
0.0,0.00773264496792656,0.35594231838216994,319.5158539600389,1933.158619714352,0.015303684925533459
0.0,0.0095316580299547,0.41928886031481233,977.5604827499334,3881.1614713933486,0.024154703407411156
0.0,0.01774973860934295,0.33866635189986677,506.75993529044024,1510.8896873808528,0.013287778237914718
0.0,0.02536155568375095,0.32531523173684934,523.3529408256468,1176.3525236734847,0.012324706536059995
0.0,0.03360761296194658,0.3286639621254511,182.1423606434748,749.6610590085595,0.017384582672586652
0.0,0.04024270229122291,0.3773194932679731,451.0505898404015,947.2970884105347,0.016224731101007504
0.0,0.04922528221148153,0.34351128074635334,367.37737964000155,687.4104608583273,0.013961795289288549
0.0,0.05863759041093007,0.3294389169481954,474.00038445359763,680.6970935130045,0.011691748427844316
0.0,0.07098211333286714,0.3351566797782792,578.0425606899255,1136.122529985462,0.014053082715190996
0.0,0.07662133575773789,0.40215668588250536,272.60891655961774,432.90945338151215,0.015004995691435572
0.0,0.08608237601681308,0.37656340767525465,337.1170539377285,911.8719626794863,0.016110438547724266
0.0,0.09532820143850398,0.3699053933102355,282.3863863611204,513.1872395643746,0.012807329061908264
0.0,0.10575427886709834,0.2860943900183994,211.52108579236423,586.6284869953548,0.012132268489445822
0.0,0.11084234252441616,0.3669741135284614,165.40265786857836,246.8803880760865,0.01330055892810524
0.0,0.11315726922650621,0.4126984371184363,211.2016269971029,442.9906726592946,0.015018529695013426
0.0,0.12305876793711204,0.3652122670447968,226.6559647686471,517.6880231043539,0.014617464085811873
0.0,0.13122373268963208,0.33642235359737915,52.868721294693074,49.068342281334424,0.01438813639079085
0.0,0.14349963149325506,0.21649480363278917,123.54334427281061,411.29440974415036,0.012948357683505659
0.0,0.14814289262836744,0.2573518991575543,196.2470528730897,605.9003644987959,0.016262950092157325
0.0,0.15215911685403538,0.2979597288225374,161.47287957930794,582.675773467378,0.015191770222722563
0.0,0.15587290095715797,0.3590960874195096,160.78382218684064,707.113604478745,0.014479235535759477
0.0,0.1531098092438887,0.429802280124245,202.06608153967366,606.9645076502001,0.015097974059455796
0.0,0.15064850825281997,0.4219360141064046,179.636285187726,531.7495377810417,0.01567270055861465
0.0,0.1560307804594978,0.4288939262801468,185.74075113345805,624.4287665779699,0.015110518644308677
0.0,0.1620829272847698,0.4453425647745789,207.24376937254797,562.5958816219355,0.012547900629188934
0.0,0.16325128862982974,0.5907029710438234,335.34510412228997,675.9667146999685,0.012677066190566336
0.0,0.17715534643272834,0.5700701711193104,304.7002612187153,352.8231903260463,0.010668319933335335
0.0,0.17752794719508264,0.6450968919472485,288.4865260143424,557.1885965324005,0.009356177173397262
0.0,0.1881255984615066,0.5262318880493655,311.1327285664009,567.5988268554008,0.009177394919038849
0.0,0.20301273289550095,0.4014100148227494,279.6322598229096,324.3483230374753,0.009935306099964913
0.0,0.20737876733335092,0.380565368892126,293.2228305216453,233.48058179890256,0.009545398132084376
0.0,0.21300981017854567,0.3704726710568542,325.5410775013185,262.694893618592,0.009806741421083766
0.0,0.21809363746221483,0.3734032672594067,347.7823912753761,193.67487684493412,0.009586767103669513
0.0,0.2272456755370716,0.35714142856857134,389.55380603286056,354.4141354097619,0.00978249629695815
