n_samples,time,memory,MAE,RMSE,R2
100,0.021032600000000002,0.08132421875,1869.6976872,2139.4932022000003,-0.0977058
200,0.0407918,0.02388671875,1895.1336058000002,2138.7776462,-0.0509066
300,0.0579788,0.0873046875,1836.6090232000001,2095.3753938,-0.0406016
400,0.07601340000000001,0.1036328125,1825.3401698000002,2082.7115003999997,-0.036481
500,0.097032,0.10628125,1804.704549,2059.3484452000002,-0.0313618
600,0.11569,0.119732421875,1825.2670277999998,2067.6610226000003,-0.0267228
700,0.1371234,0.11892578124999997,1828.3983190000004,2068.8852622,-0.0241086
800,0.15593359999999998,0.12657421875,1825.0463704000001,2063.3257040000003,-0.020629
900,0.1753516,0.124533203125,1828.1833874,2062.9268184000002,-0.0166434
1000,0.1960926,0.105240234375,1837.7883379999998,2071.2799364,-0.012704600000000002
1100,0.2178928,0.100126953125,1833.0576074,2069.4412678,-0.013353600000000002
1200,0.23664039999999997,0.114484375,1836.6018354,2074.9854871999996,-0.013070599999999998
1300,0.25741840000000005,0.11054492187500001,1835.3231354,2073.712394,-0.012809400000000002
1400,0.2770006,0.12489257812500001,1818.906397,2060.7715839999996,-0.0107604
1500,0.29752339999999994,0.126876953125,1821.0881851999998,2063.0876512,-0.0103522
1600,0.31772100000000003,0.12627734375,1812.0107497999998,2055.369941,-0.0096322
1700,0.338333,0.10360546874999998,1811.1763572,2054.6538861999998,-0.0101148
1800,0.3572764,0.11139648437500001,1809.4724522000001,2051.7285274,-0.007908599999999998
1900,0.3765482,0.10947265625,1799.4373952,2041.8060352,-0.0063156
2000,0.3952644,0.108716796875,1794.8781144,2037.6694991999998,-0.0054754
2100,0.41406580000000004,0.105345703125,1786.0077145999999,2030.5942452,-0.0055034
2200,0.43308599999999997,0.10870117187499999,1786.808152,2030.4091592,-0.0063172
2300,0.4529368,0.09633593750000001,1778.7280894,2023.4785834000002,-0.004833
2400,0.47070619999999996,0.09463281250000001,1766.9612300000001,2012.5130517999999,-0.003845
2500,0.4876202,0.09559375,1753.4290841999998,2000.0947678,-0.0008882000000000001
2600,0.5054109999999999,0.10137890624999998,1744.0438805999997,1990.3833277999997,-0.0004516
2700,0.5225612000000001,0.103466796875,1739.1378205999997,1984.8922916,0.0005055999999999999
2800,0.5401948,0.10364453124999999,1737.0443481999998,1982.1514028000001,0.0007138000000000002
2900,0.5573298000000001,0.103814453125,1732.1991229999999,1977.1934378,0.0006896
3000,0.5752162,0.104150390625,1734.0810153999998,1978.7249444000001,0.0009958
3100,0.5933752,0.104998046875,1734.6689861999998,1979.8848474000001,0.00021400000000000008
3200,0.6105594,0.10609765625,1736.2788812,1982.0358372000003,-0.0004236
3300,0.6277598,0.10822070312499998,1735.288654,1980.8960644,-0.00012220000000000004
3400,0.6455132,0.109353515625,1738.0746757999998,1983.6215384,-0.00020940000000000005
3500,0.6636042,0.10985546875,1738.9760675999999,1983.9506952,-0.000296
3600,0.680922,0.10993164062500001,1737.5616314,1982.5271754,-7.199999999999993e-05
3700,0.6985053999999999,0.113416015625,1735.5652903999999,1980.8040008,0.0005863999999999997
3800,0.7170348000000001,0.106076171875,1733.8988513999998,1979.8823814,0.0009752000000000001
3900,0.7339562000000001,0.10991406250000002,1736.3492622,1982.7584418000001,0.0011308
4000,0.751361,0.10158789062500002,1735.8561132,1983.1345344000001,0.0017025999999999999
4100,0.767568,0.101580078125,1734.9681462,1982.9110814,0.0018588
4200,0.7842571999999999,0.10157031250000001,1733.148834,1981.6360332,0.0021002000000000004
4300,0.8003077999999999,0.10157031250000001,1730.9928927999997,1980.038522,0.0017234000000000004
4400,0.8166309999999999,0.10157031250000001,1731.9630057999998,1980.9787296,0.0019434
4500,0.8328664000000001,0.10157031250000001,1733.0465546,1981.859626,0.0019568000000000003
4600,0.8489988,0.10174218750000001,1733.9442648,1982.5930071999999,0.0024326
4700,0.8650642,0.10191406250000001,1733.9669736,1982.8453434000003,0.0031188
4800,0.8811088,0.10191406250000001,1734.5088888000002,1983.5645479999998,0.0033144
4900,0.8971272000000001,0.10191406250000001,1736.3460203999998,1985.5510736,0.0038252
5000,0.9131992,0.10191406250000001,1738.093899,1987.1427509999999,0.004002400000000001
5100,0.9292148000000001,0.10191406250000001,1739.2646954,1988.5507570000002,0.003907600000000001
5200,0.9452210000000001,0.10191406250000001,1742.0321058000002,1991.3697408,0.0037378000000000003
5300,0.9612884000000002,0.10191406250000001,1740.8124242000001,1990.5050966,0.0037273999999999996
5400,0.9773224,0.10191406250000001,1740.026523,1990.1633645999998,0.0035954000000000008
5500,0.9933086,0.10191406250000001,1743.0713567999999,1993.1109582000001,0.003937600000000001
5600,1.0093509999999999,0.10191406250000001,1745.6415978,1995.5509180000001,0.003991
5700,1.025337,0.10191406250000001,1747.6741551999999,1997.6355900000003,0.0037652
5800,1.0414024,0.10191406250000001,1747.7648426,1997.7993854000001,0.0036448
5900,1.0574518,0.10361718750000001,1749.399594,1999.9339416000003,0.0032283999999999993
6000,1.0734978000000002,0.10361718750000001,1750.4593926000002,2001.5653985999998,0.003322
6100,1.0896356,0.10532421875000002,1750.1470851999998,2001.343722,0.0035504
6200,1.1056924,0.10532421875000002,1752.0409167999999,2003.446007,0.0026564000000000006
6300,1.12175,0.10532421875000002,1754.7916256,2006.0193956000003,0.0024052
6400,1.1380778,0.1104453125,1753.8703924000001,2005.5707027999997,0.0019072000000000002
6500,1.1543854,0.11214843749999999,1756.6287418,2008.0235346000002,0.0017163999999999999
6600,1.1706514000000001,0.11214843749999999,1756.4517154,2007.9762176,0.0017444000000000001
6700,1.1869654,0.11385742187499999,1759.1014926,2010.4543812,0.0019049999999999998
6800,1.2032326000000002,0.11385742187499999,1760.2434532,2011.7287678,0.0017562
6900,1.2195582,0.11385742187499999,1762.8412727999998,2014.0496770000002,0.0018675999999999999
7000,1.2358242,0.11385742187499999,1762.5254884,2013.8210212000001,0.0017209999999999999
7100,1.2521267999999999,0.11230859374999999,1764.6144362,2015.7333222000002,0.0015356
