n_samples,time,memory,MAE,RMSE,R2
100,0.024450000000000003,0.095740234375,83428.8872192,102129.2071182,-0.061055399999999996
200,0.0462094,0.03999609375,82977.67727860001,99193.4166406,-0.0350914
300,0.0656146,0.131787109375,80208.20367320001,97332.6760586,0.0474678
400,0.08706860000000001,0.12786914062500002,77881.7263718,94047.78957980001,0.09020120000000001
500,0.10911979999999999,0.1355,75714.021716,92081.93182479999,0.14802140000000003
600,0.132133,0.19912890625,72708.773434,89319.75140240001,0.1848886
700,0.1686478,0.236259765625,70300.3828112,87332.6371298,0.23267500000000002
800,0.1941978,0.278447265625,69679.1527356,86906.9680558,0.21987800000000002
900,0.2209584,0.361578125,70411.8724744,88003.31645260002,0.1843572
1000,0.2484754,0.438158203125,71268.07915179999,89150.94506639999,0.1667882
1100,0.27683840000000004,0.5007773437499999,71457.3491924,89884.31687740001,0.1898732
1200,0.3075468,0.5589199218750001,71019.1308926,89444.92538880001,0.190192
1300,0.3400978,0.5923222656249999,69949.462035,88321.4518746,0.17586680000000002
1400,0.3722294,0.63770703125,68942.1280884,87064.8413592,0.1567202
1500,0.40496619999999994,0.689783203125,67628.5722524,85614.41877019999,0.15945179999999998
1600,0.44002600000000003,0.80378515625,67197.1499266,85067.3606858,0.16375099999999998
1700,0.477269,0.853744140625,66718.643732,84352.3742862,0.1823282
1800,0.5168451999999999,0.9054062500000001,66369.9708084,83706.6533146,0.2098992
1900,0.5585874000000001,0.900212890625,66569.25644679999,83715.60964479999,0.20093060000000001
2000,0.5982260000000001,0.9262968749999999,66317.98223699999,83251.5810356,0.18740479999999998
2100,0.6385302000000002,0.928767578125,65981.55422120001,82938.7254746,0.2018468
2200,0.6776601999999999,0.960880859375,66668.687663,83938.12168479999,0.24350460000000002
2300,0.7205220000000001,0.971408203125,66627.340008,84086.82705200001,0.256838
2400,0.7616682000000001,0.99137109375,65704.9018416,83180.2459512,0.2741432
2500,0.8035224000000001,1.036564453125,65087.06271319999,82698.3893314,0.2789798
2600,0.8464472000000001,1.055779296875,64703.7231788,82178.60020700001,0.2929792
2700,0.8889585999999999,1.0852089843750001,64484.7836824,81780.6397572,0.3100726
2800,0.9324603999999999,1.083658203125,64457.5936064,81567.01972020001,0.3160332
2900,0.9776693999999999,1.075794921875,64373.505423799994,81274.70892959999,0.3183716
3000,1.0219924,1.08663671875,64146.1018092,80948.715059,0.32215299999999997
3100,1.0661598,1.1108886718749997,63673.8128236,80370.1119496,0.33272779999999996
3200,1.1103446,1.160201171875,62921.443105,79605.7207468,0.3427338
3300,1.1571136000000002,1.1804609375,62263.760918399996,78974.83416900001,0.35132719999999995
3400,1.2050430000000003,1.204982421875,61947.536231,78662.0534764,0.3549432
3500,1.2551298000000002,1.21759375,61614.92996180001,78296.5232428,0.3594584
3600,1.3039386,1.26415234375,61345.060392,77993.8347998,0.3615986
3700,1.3516686000000002,1.2952402343749998,61255.2606432,77888.608224,0.35894560000000003
3800,1.4002024,1.327533203125,61112.3335112,77731.55921780001,0.357356
3900,1.4508408000000002,1.343767578125,60683.5737888,77322.20096419999,0.35852459999999997
4000,1.5009808000000002,1.36784375,60303.0584456,76954.9101774,0.358641
4100,1.5530380000000001,1.3864335937499999,60264.12519479999,77072.46116400001,0.3670052
4200,1.6051578,1.401408203125,60235.86896020001,77132.2724344,0.3712126
4300,1.6561292,1.4238144531249999,60370.144052400006,77309.0647864,0.36641579999999996
4400,1.7104344,1.418537109375,60910.062290999995,77980.94875499999,0.35893980000000003
4500,1.7630950000000003,1.43598046875,60980.009638200005,78031.6806802,0.35675179999999995
4600,1.8151574,1.4522226562499998,61405.86913960001,78722.919077,0.3689198
4700,1.8693886,1.481638671875,62222.630747400006,79969.40127880001,0.38033900000000004
4800,1.9226883999999997,1.498568359375,63104.1222788,81466.0749944,0.37827299999999997
4900,1.9763341999999997,1.531884765625,64329.0444598,83303.38996,0.36920739999999996
5000,2.0307914,1.539662109375,64788.227225400005,84011.7526158,0.36512920000000004
5100,2.0856012,1.5476035156249999,64695.24867359999,84139.7005814,0.3585644
5200,2.1407636000000005,1.57176953125,65301.421225200014,85233.3778068,0.3492146
5300,2.1958481999999995,1.584505859375,66260.9545768,86775.38908800001,0.3447416
5400,2.2519856000000003,1.570515625,66414.5273916,87342.77882560002,0.34125320000000003
5500,2.3074378,1.5726933593749999,66111.2216122,87248.26721699999,0.3394838
5600,2.3633707999999998,1.54696875,65686.368123,86918.1175624,0.3394414
5700,2.4197388,1.5590859375000001,65335.0397766,86580.25760079999,0.33889519999999995
5800,2.4765878,1.543896484375,65381.9095392,86883.0042594,0.34481779999999995
5900,2.5331826,1.5658925781249997,66291.75696120001,88269.090295,0.3619268
6000,2.5890173999999995,1.58390625,67232.9718944,89563.96361120002,0.371926
6100,2.6437348,1.5992460937500002,68019.0819602,90590.586535,0.37757820000000003
6200,2.6998537999999996,1.610255859375,68130.4101648,90728.3805896,0.3809518
6300,2.7558982,1.600443359375,68249.02881419999,90795.2503018,0.385744
6400,2.8111536,1.6169824218750002,68230.082939,90660.56472459999,0.3874938
6500,2.8679429999999995,1.627541015625,68179.069154,90525.09670180001,0.3865598
6600,2.9241386,1.6422285156249998,68131.11302620001,90384.49361460001,0.38355900000000004
6700,2.9801006,1.6706035156249999,67998.49535000001,90149.269952,0.381473
6800,3.0377946000000002,1.6726035156250003,67840.98935,89884.1690888,0.378627
6900,3.0952748,1.7088046875,67644.9253458,89615.0828862,0.3769792
7000,3.1552531999999998,1.6953066406250001,67603.96190000001,89568.397669,0.3801116
7100,3.2130381999999997,1.705310546875,67447.7419878,89391.90576299999,0.38262279999999993
7200,3.2703016,1.721990234375,67391.0432364,89345.1198212,0.38616799999999996
7300,3.3292658000000004,1.7252050781250001,67484.7510198,89504.06472539999,0.39277140000000005
7400,3.3874830000000005,1.7346875000000002,67451.0221728,89437.9481496,0.3957832
7500,3.4454073999999997,1.727064453125,67340.957665,89274.0062512,0.395707
7600,3.5033018,1.7232324218750001,67298.4185682,89158.73593,0.39224840000000005
7700,3.563067,1.702748046875,67187.9168226,88989.99614520001,0.38814040000000005
7800,3.6206392000000003,1.687009765625,66829.3240798,88634.9047152,0.3871156
7900,3.6774272000000003,1.681638671875,66402.97349440001,88234.2224434,0.38639979999999996
8000,3.7344516,1.675537109375,65953.3142772,87786.695729,0.38676119999999997
8100,3.7917643999999995,1.6630156249999999,65625.3559138,87417.7916498,0.3874566
8200,3.8471515999999992,1.66953515625,65464.4418512,87198.989208,0.38590880000000005
8300,3.9029134000000005,1.65953515625,65320.1805864,86973.58846520001,0.3847274
8400,3.9590009999999998,1.644890625,65100.1167868,86705.35303879999,0.38241420000000004
8500,4.013525800000001,1.6492265625000002,64815.6967576,86384.8635572,0.3818092
8600,4.0676996,1.6512265625000002,64545.626443600006,86102.1278878,0.3808832
