n_samples,time,memory,MAE,RMSE,R2
5600,10.260329800000001,10.919999999999998,3.2733160000000003,4.0252552,0.3483852
5700,10.5696816,10.996,3.2721620000000002,4.0237448,0.349503
5800,10.879980399999999,11.062000000000001,3.2670310000000002,4.0174900000000004,0.35121860000000005
5900,11.1921912,11.116000000000001,3.2646108,4.013926,0.3521484
6000,11.5061102,11.186,3.2608582,4.009372,0.3539666
6100,11.8232836,11.245999999999999,3.2579347999999997,4.006713400000001,0.35567519999999997
6200,12.1409332,11.307999999999998,3.2568514,4.0046848,0.356199
6300,12.4607256,11.366,3.253776,4.000449000000001,0.356101
6400,12.781274199999999,11.428,3.2528476,3.9987076000000004,0.35697439999999997
6500,13.107441,11.48,3.2525542,3.9977108,0.3580062
6600,13.434929399999998,11.482,3.2503674000000005,3.994636,0.359227
6700,13.760543800000002,11.541999999999998,3.2470703999999997,3.9909551999999997,0.3611334
6800,14.0869324,11.6,3.2442713999999997,3.9873794000000005,0.3626366
6900,14.416081400000001,11.646,3.2396574,3.9826698,0.36376100000000006
7000,14.751583400000001,11.652000000000001,3.2353533999999997,3.9777069999999997,0.36432220000000004
7100,15.0944516,11.540000000000001,3.2320994,3.9739902000000003,0.3650926
7200,15.429171000000002,11.562000000000001,3.228843,3.969985,0.36639239999999995
7300,15.772017200000002,11.372000000000002,3.2256988,3.9662946,0.36724499999999993
7400,16.109017400000003,11.2,3.2224166,3.9625025999999997,0.36825459999999993
7500,16.4420764,11.166,3.2199224,3.9592275999999997,0.3691556
7600,16.7681692,11.228,3.2156606000000005,3.9545942,0.36947
7700,17.095782200000002,11.17,3.2120156,3.9505621999999994,0.3704182
7800,17.4237924,11.065999999999999,3.211291,3.9496488,0.3712078
7900,17.744065799999998,11.201999999999998,3.2112284000000004,3.9488364000000002,0.3724484
8000,18.072482599999997,11.276,3.2095584,3.9472012000000007,0.373042
8100,18.4001666,11.234,3.2070712,3.9441943999999998,0.37326999999999994
8200,18.7190244,11.347999999999999,3.2048338000000003,3.9418266,0.3739384
8300,19.0410714,11.474,3.2052729999999996,3.9416260000000003,0.3751868
8400,19.363431,11.585999999999999,3.2026154,3.9382486,0.37598560000000003
8500,19.691731800000003,11.696000000000002,3.2029142,3.9379908,0.3765034
8600,20.020992,11.794,3.1997808,3.9349142,0.37708759999999997
8700,20.3550368,11.84,3.1970558000000002,3.9319610000000003,0.3781278
8800,20.6895814,11.882,3.1978250000000004,3.9326139999999996,0.378051
8900,21.0258864,11.972,3.1952618,3.9295056,0.37912619999999997
9000,21.3683598,12.004,3.1947724,3.9292658000000005,0.37951419999999997
9100,21.706222599999997,12.09,3.1929172,3.9272576,0.3797908
9200,22.0463912,12.172,3.1921076000000004,3.9260058,0.38056159999999994
9300,22.386777,12.256,3.1901707999999998,3.9240445999999998,0.3808856
9400,22.7329364,12.288,3.1904036,3.924482,0.381309
9500,23.082269,12.309999999999999,3.1892433999999996,3.9231221999999994,0.3824164
9600,23.428317,12.392,3.1871644,3.9208951999999995,0.3829716
9700,23.7800006,12.382000000000001,3.1859048000000003,3.9187640000000004,0.38325380000000003
9800,24.1260852,12.474,3.1852384000000002,3.917693,0.38375839999999994
9900,24.4757322,12.558,3.1825934,3.9145172,0.3845732
10000,24.8295772,12.623999999999999,3.182504,3.9142798,0.38465699999999997
10100,25.188375,12.648,3.1796674000000005,3.9113734,0.3851692
10200,25.5516036,12.727999999999998,3.1791758,3.910235,0.3859124
10300,25.9344382,12.803999999999998,3.1756674,3.9059678,0.386728
10400,26.2914996,12.884,3.1746212,3.9046664,0.38683680000000004
10500,26.6511306,12.953999999999999,3.1723892,3.9026689999999995,0.38757420000000004
10600,27.01469,13.024000000000001,3.1702514000000006,3.9007844,0.388177
10700,27.378216599999995,13.078,3.1684244,3.8981448,0.38918220000000003
10800,27.750852399999996,13.028,3.1660088,3.8958222,0.390168
10900,28.1178858,13.094,3.1638029999999997,3.8931162000000006,0.3910846
11000,28.489277400000002,13.122,3.1631966,3.8918762,0.3912792
11100,28.859850599999998,13.15,3.1617544000000004,3.8901242,0.3914986
11200,29.227205199999997,13.212,3.1600811999999996,3.8880877999999996,0.3915758
11300,29.5984202,13.276,3.1586498,3.8858872000000004,0.39205419999999996
11400,29.974313600000006,13.285999999999998,3.1574546000000003,3.8846638000000007,0.39252279999999995
11500,30.347110400000002,13.362,3.1554569999999997,3.8824628,0.3928847999999999
11600,30.726185800000003,13.436000000000002,3.1540736,3.8813389999999997,0.3931958
11700,31.1082058,13.484,3.1536008,3.8809753999999996,0.39339880000000005
11800,31.491866000000005,13.482000000000003,3.1528044,3.8800563999999995,0.3936818
11900,31.874091399999998,13.506,3.1515329999999997,3.8786034000000003,0.39408619999999994
12000,32.256471600000005,13.559999999999999,3.1513359999999997,3.878151,0.3941006
12100,32.64080800000001,13.579999999999998,3.1493214000000003,3.8755552,0.3949496
12200,33.027829800000006,13.581999999999999,3.1487268,3.8749172,0.39529780000000003
12300,33.4114804,13.554000000000002,3.1463836,3.8722893999999997,0.39550359999999996
12400,33.7887134,13.612,3.1455026,3.8714106,0.39631079999999996
12500,34.170080000000006,13.618,3.143079,3.8688026,0.3969858
12600,34.55545120000001,13.580000000000002,3.1419388,3.86687,0.39784559999999997
12700,34.944992400000004,13.384,3.14015,3.8650042000000004,0.3983114
12800,35.32417220000001,13.418000000000001,3.139887,3.8643777999999998,0.398952
12900,35.7093344,13.284,3.1391617999999997,3.8633560000000005,0.3996178
13000,36.092348199999996,13.262,3.1364638000000005,3.8601667999999996,0.40042720000000004
13100,36.469407600000004,13.184000000000001,3.1360599999999996,3.8594904,0.4007656
13200,36.847679,13.12,3.1337284000000003,3.8567025999999998,0.4013492
13300,37.2213876,13.188000000000002,3.1320885999999994,3.8547366,0.40155959999999996
13400,37.595301799999994,13.232,3.1308026,3.8530546,0.4018306
13500,37.9700018,13.286000000000001,3.1295274,3.851547599999999,0.40186299999999997
13600,38.3522064,13.314000000000002,3.1283556000000003,3.8505344,0.4020408
13700,38.73420159999999,13.225999999999999,3.1279342,3.8504224000000002,0.40231839999999996
13800,39.132783599999996,13.224,3.1258178000000005,3.84829,0.4028492
13900,39.525514,13.312000000000001,3.1241692,3.8459434000000003,0.4033626
14000,39.908031199999996,13.273999999999997,3.123009,3.8447526000000005,0.40369
14100,40.290679999999995,13.217999999999998,3.1217284,3.8433070000000003,0.404026
14200,40.6662934,13.16,3.1200564,3.8416194000000004,0.4046913999999999
14300,41.0374548,13.262,3.1194035999999996,3.8403225999999995,0.4052034
14400,41.4140176,13.36,3.1177802,3.8389353999999996,0.40535119999999997
14500,41.7936538,13.418000000000001,3.116781,3.8379787999999997,0.4056314
14600,42.1796916,13.330000000000002,3.1148606,3.8358008,0.4063346
14700,42.558201999999994,13.35,3.1134518,3.8341094,0.40649959999999996
14800,42.9344344,13.419999999999998,3.1118493999999997,3.8324666,0.40738
14900,43.3170928,13.388,3.1094804,3.829923,0.40787680000000004
15000,43.6956822,13.520000000000001,3.1079903999999994,3.8277598,0.4084548
15100,44.080058799999996,13.584,3.1074624,3.8273716,0.40849139999999995
15200,44.555245,13.712,3.1061728,3.8257730000000003,0.40908160000000005
15300,44.94010419999999,13.798000000000002,3.1054338,3.8246,0.4096002
15400,45.3347904,13.752,3.1037338,3.8229618000000003,0.4098472
15500,45.7339626,13.716,3.1029198,3.8220822000000005,0.4098418
15600,46.1322348,13.64,3.1021104,3.8208624,0.410362
15700,46.516351,13.690000000000001,3.1009218,3.8191846,0.4105862
15800,46.9048914,13.716,3.0997329999999996,3.8177338,0.410853
15900,47.2905608,13.803999999999998,3.0985384,3.8161921999999997,0.41151860000000007
16000,47.6814654,13.812000000000001,3.0976945999999996,3.8153186,0.41202760000000005
16100,48.081979000000004,13.736,3.0963730000000003,3.8138965999999996,0.4122838
16200,48.4739138,13.75,3.0947604,3.8119064000000003,0.4124840000000001
16300,48.861423200000004,13.822,3.0928658000000007,3.8099094,0.41327020000000003
16400,49.2518828,13.884,3.0914289999999998,3.8083879999999994,0.4140028
16500,49.6449148,13.91,3.0905395999999996,3.8071464000000006,0.4143544
16600,50.061861199999996,13.995999999999999,3.0897072000000003,3.8063772,0.4145218
16700,50.4559426,14.063999999999998,3.0876012,3.8044746000000003,0.41500719999999997
16800,50.84894039999999,14.178,3.0860741999999997,3.8027743999999997,0.4153816
16900,51.25037640000001,14.244,3.0845868000000003,3.8011788,0.4159492
17000,51.652604,14.252,3.0829946,3.7997022,0.4163216
17100,52.05307680000001,14.312000000000001,3.0813998000000002,3.7979605999999997,0.4165888
17200,52.4552196,14.363999999999999,3.0796658,3.7960606000000006,0.4170972
17300,52.860427400000006,14.469999999999999,3.0781816,3.7941174,0.4176284
17400,53.2628608,14.668000000000001,3.077312,3.793221,0.41820960000000007
17500,53.6714506,14.802000000000001,3.0755626000000005,3.791055,0.4188404
17600,54.105610999999996,14.931999999999999,3.0743274,3.7897978,0.4190562
17700,54.6447358,15.126,3.0727681999999996,3.7882814,0.41937359999999996
17800,55.06539719999999,15.254,3.0710395999999998,3.7865752,0.4197592
17900,55.4890042,15.428,3.0695409999999996,3.7850817999999995,0.42029459999999996
18000,55.923345,15.45,3.0692984,3.784661,0.4204276
18100,56.3493068,15.571999999999997,3.0683928,3.783943,0.4207656
18200,56.777691600000004,15.742,3.0676096,3.7829912,0.421073
18300,57.2114004,15.914000000000001,3.0660484000000006,3.7812664,0.42152580000000006
18400,57.648436000000004,16.068,3.0650872000000002,3.7800474,0.42174439999999996
18500,58.092407200000004,16.216,3.0640768,3.7788092,0.42201500000000003
18600,58.5754278,16.27,3.0627608000000004,3.7771982,0.4223988
18700,59.0288774,16.362000000000002,3.0624132000000004,3.7767975999999996,0.42262500000000003
18800,59.4827594,16.516000000000002,3.0619308000000003,3.7761324000000003,0.4229646000000001
18900,59.941597200000004,16.660000000000004,3.0609840000000004,3.7748032,0.4233656
19000,60.4042572,16.782,3.0600222,3.773929,0.42367220000000005
19100,60.867497400000005,16.913999999999998,3.0585542000000006,3.772226,0.4240646
19200,61.336094200000005,17.038,3.0577049999999995,3.7712076000000003,0.4244606
19300,61.81357200000001,17.064,3.0552411999999998,3.7685588,0.42508559999999995
19400,62.28743039999999,17.133999999999997,3.0542038,3.767346,0.4255736
19500,62.765432999999994,17.172,3.0529982,3.7657557999999995,0.4257771999999999
19600,63.24149279999999,17.247999999999998,3.0528658,3.7653292,0.42590120000000004
19700,63.717981400000006,17.384000000000004,3.0513714,3.7640761999999994,0.42615179999999997
19800,64.2014306,17.454,3.0503294,3.7628785999999996,0.426647
19900,64.68694179999999,17.606,3.0492828,3.7615114000000007,0.4271198
20000,65.175804,17.718,3.0473022,3.7593284,0.42754080000000005
20100,65.6670022,17.834,3.0458762,3.7576158,0.4279086
20200,66.1605232,17.938,3.044857,3.756364,0.42831400000000003
20300,66.6542658,18.041999999999998,3.0439992,3.7555088,0.4287694
20400,67.1585654,18.054000000000002,3.0429094,3.7540329999999997,0.42920119999999995
20500,67.6813532,18.11,3.0418584,3.7531466,0.4297204
20600,68.18617479999999,18.241999999999997,3.0408516000000003,3.7519953999999998,0.430232
20700,68.6910036,18.363999999999997,3.0390863999999995,3.7499568000000005,0.43070899999999995
20800,69.20474540000001,18.419999999999998,3.037026,3.7477416,0.4313898
20900,69.7169438,18.536,3.0356642000000003,3.7463361999999996,0.43185320000000005
21000,70.2300674,18.672000000000004,3.034173,3.7447952,0.43241879999999994
21100,70.745768,18.797999999999995,3.0338338,3.7444882,0.4325908
21200,71.2640952,18.907999999999998,3.032502,3.743159,0.433089
21300,71.79228959999999,19.02,3.0317033999999996,3.7424692,0.4334002
21400,72.3276152,19.014000000000003,3.0304976,3.7411756000000005,0.43403120000000006
21500,72.8566684,19.122,3.0298086,3.7403008,0.43435860000000004
21600,73.39038760000001,19.178000000000004,3.0285194,3.7389432,0.43483980000000005
21700,73.92922859999999,19.312,3.0275136,3.7377081999999993,0.4351526
21800,74.4613588,19.424,3.0268147999999995,3.7372023999999997,0.4355264
21900,75.00804819999999,19.369999999999997,3.0259066,3.7362428000000003,0.43568100000000004
22000,75.5462156,19.456000000000003,3.0247798,3.7349522,0.43594600000000006
22100,76.08768119999999,19.516,3.0237572,3.7340311999999996,0.4361144
22200,76.6236406,19.63,3.0223507999999994,3.7327458,0.436711
22300,77.1661924,19.748,3.021514,3.7315424,0.4370716
22400,77.7108996,19.856,3.0210158,3.7310361999999997,0.437192
22500,78.2599132,19.919999999999998,3.0199242,3.7297162,0.43742220000000004
22600,78.8110118,20.034,3.019377,3.7290376000000003,0.43767759999999994
22700,79.36161080000001,20.14,3.0189972000000003,3.7284550000000003,0.438016
22800,79.9202352,20.186,3.018050400000001,3.7272391999999996,0.4381858
22900,80.4770824,20.233999999999995,3.0168822,3.7258366,0.4384778
23000,81.0402766,20.282,3.0155518,3.7243346,0.43891719999999995
23100,81.60525279999999,20.407999999999998,3.0147854,3.7234597999999997,0.43924820000000003
23200,82.170605,20.51,3.0137024000000006,3.7224088,0.43956999999999996
23300,82.76553299999999,20.556,3.0127488,3.7212401999999996,0.43977199999999994
23400,83.3398412,20.55,3.0115665999999996,3.7199356000000003,0.44002360000000007
23500,83.9153436,20.509999999999998,3.0108324,3.7189866,0.44061400000000006
23600,84.48502900000001,20.552,3.0102238000000003,3.7181356,0.4409138
23700,85.05233760000002,20.618000000000002,3.009176,3.7168766,0.44108839999999994
23800,85.62315140000001,20.726000000000003,3.0081596000000004,3.7156583999999997,0.44148740000000003
23900,86.197484,20.842,3.0076522,3.7147625999999994,0.44167180000000006
24000,86.779278,20.95,3.0068759999999997,3.7138564,0.44194359999999994
24100,87.36745959999999,20.98,3.0058694000000004,3.7126498,0.4423752
24200,87.9528698,21.05,3.0051015999999997,3.7119051999999995,0.442697
24300,88.5343956,21.148,3.0039678,3.7105496000000002,0.443028
24400,89.120604,21.241999999999997,3.0027695999999997,3.7093158,0.443529
24500,89.713922,21.298,3.0010162,3.7075258,0.443825
24600,90.3090848,21.291999999999998,3.000128,3.7065344000000002,0.4442016
24700,90.89808200000002,21.402,2.9990308,3.705238,0.4443256
24800,91.5167546,21.302,2.9975376000000002,3.7035058,0.4448606
24900,92.10576879999999,21.43,2.9968072,3.7027352000000002,0.4450564
25000,92.6982256,21.544,2.9959026,3.7017614,0.44546779999999997
25100,93.29314099999999,21.666000000000004,2.995139,3.7008517999999997,0.4457661999999999
25200,93.8962798,21.764000000000003,2.9943504000000005,3.6998447999999997,0.4458494
25300,94.5017508,21.778,2.9931387999999997,3.6984588,0.4460948
25400,95.1051484,21.838,2.9921808,3.6974652,0.4463846
25500,95.70997919999999,21.944,2.9907885999999997,3.6959722,0.44686259999999994
25600,96.321341,21.992,2.989779,3.6949408,0.4471674
25700,96.9830282,21.939999999999998,2.9892858,3.6945120000000005,0.44747000000000003
25800,97.5935778,21.945999999999998,2.9877528,3.6930306,0.4479242
25900,98.2044516,22.054000000000002,2.9864854000000003,3.6917085999999997,0.4482744
26000,98.8221988,22.112,2.9857515999999995,3.6907829999999997,0.4486372
26100,99.44112919999999,22.226,2.985188,3.6901038,0.4488734
26200,100.0593736,22.34,2.984421,3.6893595999999995,0.4491836
26300,100.6864764,22.304,2.984173,3.6891705999999997,0.4493892
26400,101.3053874,22.362000000000002,2.9835299999999996,3.6884962000000003,0.4498483999999999
26500,101.928014,22.366,2.982905,3.6876932000000004,0.4502656
26600,102.547756,22.376,2.9822157999999996,3.6869782,0.4504966
26700,103.16765219999999,22.438,2.9815076,3.6860374,0.4507512
26800,103.79022200000001,22.498,2.981134,3.6856658,0.45093440000000007
26900,104.41925040000001,22.514,2.9804362000000006,3.6848113999999996,0.4512594
27000,105.0427426,22.592,2.9799398,3.6840296,0.45165760000000005
27100,105.67195380000003,22.604,2.9785908,3.6828642,0.45205800000000007
27200,106.3087434,22.564,2.9776444,3.6816072000000006,0.452546
27300,106.9416246,22.526000000000003,2.976731,3.6807666000000006,0.4526694
27400,107.5952306,22.6,2.9761455999999997,3.6801133999999998,0.4528416
27500,108.22437199999999,22.627999999999997,2.9750574,3.6792390000000004,0.4532128
27600,108.8557026,22.686,2.9743060000000003,3.6783962000000003,0.4537284
27700,109.4856864,22.678000000000004,2.9737494,3.6777548,0.4540184
27800,110.11383799999999,22.798,2.97269,3.6763253999999996,0.4543082
27900,110.7454724,22.906,2.9717468,3.6751928,0.4546786
28000,111.38385780000002,22.896,2.9707854,3.674017,0.45501319999999995
28100,112.0289692,22.85,2.9695668,3.6727705999999998,0.45540660000000005
28200,112.66086639999999,22.872000000000003,2.9680307999999997,3.6711392000000003,0.4558885999999999
28300,113.2944088,22.862,2.9671095999999997,3.6698752,0.45625119999999997
28400,113.9280728,22.874000000000002,2.9664327999999998,3.6689167999999994,0.4567936
28500,114.5624382,22.894000000000002,2.9654856,3.6678348,0.4572338
28600,115.19882279999999,22.970000000000002,2.9649957999999996,3.6673524,0.4575484
28700,115.8345648,23.028,2.9637766,3.665994,0.4580844
28800,116.4744234,23.04,2.9629269999999996,3.6651504000000004,0.4583258
28900,117.11625080000002,23.016,2.9621484,3.6643502,0.45867779999999997
29000,117.7581056,23.094,2.9613104,3.6634003999999996,0.45902139999999997
29100,118.40457039999998,23.166,2.9602086,3.6621392,0.4593426
29200,119.060293,23.291999999999998,2.9592688,3.6611898000000003,0.4597078
29300,119.70888659999999,23.318,2.9588028,3.6606539999999996,0.45989260000000004
29400,120.3595848,23.304,2.9579258,3.6596182000000006,0.4602432
29500,121.0039538,23.335999999999995,2.9573500000000004,3.6589248000000003,0.46055360000000006
29600,121.64984299999999,23.424,2.9558874,3.6574639999999996,0.46096780000000004
29700,122.30162440000001,23.458,2.9549968,3.6565114000000003,0.46132
29800,122.95352039999997,23.490000000000002,2.9541342,3.6554953999999995,0.4614488
29900,123.6065232,23.595999999999997,2.9531344,3.6543440000000005,0.4617654
30000,124.2589954,23.746000000000002,2.9526188,3.6537535999999995,0.46211060000000004
30100,124.924685,23.759999999999998,2.9516191999999997,3.6527808,0.4624422
30200,125.5857004,23.843999999999998,2.9505502,3.6516424,0.4626272
30300,126.2544966,23.874000000000002,2.949091,3.6498716,0.46307980000000004
30400,126.917887,23.912,2.9483325999999996,3.6489534,0.463245
30500,127.60726580000001,23.994,2.9476588,3.648034,0.46350320000000006
30600,128.27639680000001,24.089999999999996,2.9468516,3.6470824,0.46367539999999996
30700,128.94679420000003,24.134,2.9458232000000004,3.6458486,0.46403940000000005
30800,129.64429439999998,24.184,2.9450658,3.6449261999999996,0.4643276
30900,130.31268459999998,24.242,2.944062,3.6436819999999996,0.46467659999999994
31000,130.986381,24.281999999999996,2.9430832000000002,3.6425548,0.4650118000000001
31100,131.65962480000002,24.366000000000003,2.9417783999999996,3.6411199999999995,0.4652938
31200,132.334341,24.47,2.9409706,3.6403147999999996,0.4655768
31300,133.0096902,24.509999999999998,2.9403656000000002,3.6396538,0.4657228
31400,133.7139042,24.642,2.9398728,3.6391654000000004,0.4659134
31500,134.39727539999998,24.747999999999998,2.9391226,3.638231,0.46603700000000003
31600,135.0873106,24.824,2.938098,3.6371868,0.466413
31700,135.7769416,24.812,2.9369348,3.6358818,0.46656339999999996
31800,136.46531140000002,24.796,2.9360125999999998,3.6347926,0.46686120000000003
31900,137.1575952,24.898,2.9344854000000002,3.6331592,0.46728800000000004
32000,137.8489236,24.944,2.9337843999999995,3.6322655999999993,0.46748259999999997
32100,138.53700780000003,24.991999999999997,2.9332188,3.6313137999999996,0.46786779999999994
32200,139.224094,25.136,2.9323786,3.6303682000000004,0.4681446
32300,139.9217438,25.098000000000003,2.9313654,3.6294004,0.46835839999999995
32400,140.61299599999998,25.228,2.9306258000000005,3.6286248,0.468478
32500,141.3110322,25.32,2.929452,3.6273989999999996,0.4687142000000001
32600,142.0089498,25.418,2.9285648,3.6264871999999997,0.46898460000000003
32700,142.7106562,25.51,2.9274549999999997,3.6252662,0.4692436
32800,143.4141018,25.588,2.926625,3.6243353999999997,0.4694228000000001
32900,144.1248204,25.695999999999998,2.9257535999999997,3.6233893999999998,0.46979240000000005
33000,144.834525,25.830000000000002,2.9255376,3.6230649999999995,0.4699718
33100,145.5480354,25.93,2.9250391999999996,3.6223652,0.470167
33200,146.26424400000002,26.058000000000003,2.9242422,3.6214296,0.4703784
33300,146.97988700000002,26.189999999999998,2.9233084000000007,3.620333,0.47064019999999995
33400,147.6990872,26.3,2.9223454,3.6193174,0.4710082
33500,148.42673559999997,26.380000000000003,2.9216206,3.618392,0.47155620000000004
33600,149.1532474,26.532,2.921163,3.6179968000000002,0.4715695999999999
33700,149.88199939999998,26.653999999999996,2.9203870000000003,3.6169336000000003,0.4717816000000001
33800,150.6162248,26.75,2.9192134,3.6157272,0.4721748
33900,151.34961719999998,26.896000000000004,2.9185206,3.6148146,0.4724364
34000,152.0915222,26.982,2.9176014,3.6137547999999997,0.4727282
34100,152.8457546,27.116000000000003,2.91636,3.6124430000000003,0.4728662
34200,153.5997726,27.246,2.9155126000000005,3.6114838,0.4731708
34300,154.3550178,27.375999999999998,2.9151167999999994,3.6109076,0.4733379999999999
34400,155.1118172,27.407999999999998,2.9145714,3.6103790000000004,0.4735512
34500,155.8688004,27.43,2.9135476000000002,3.6094032,0.4737918
34600,156.62168899999998,27.508,2.9131218000000003,3.6089306,0.4738384
34700,157.38147200000003,27.580000000000002,2.9123888,3.6080300000000003,0.4740108
34800,158.15151799999998,27.52,2.9113388000000002,3.6067856,0.4744534000000001
34900,158.9073208,27.613999999999997,2.910328,3.6057637999999996,0.4748278
35000,159.6652004,27.694,2.9095272000000003,3.6047824,0.4750954
35100,160.436651,27.840000000000003,2.9086152,3.6037746,0.47543959999999996
35200,161.2054208,27.933999999999997,2.9076740000000005,3.6027574,0.4757308
35300,161.97679060000002,28.018,2.906759,3.6017761999999998,0.47614980000000007
35400,162.74735500000003,28.089999999999996,2.9064878,3.6013916000000004,0.47633939999999997
35500,163.520914,28.232,2.9057888000000003,3.6006898,0.4766724000000001
35600,164.2954944,28.391999999999996,2.90475,3.5995848,0.47704899999999995
35700,165.102836,28.46999999999999,2.903963,3.5986857999999997,0.47723379999999993
35800,165.889341,28.601999999999993,2.9031759999999998,3.5978346,0.4773936
35900,166.6913362,28.641999999999996,2.9024626,3.5971176,0.47754759999999996
36000,167.5251802,28.676,2.9018888,3.5965127999999993,0.4776564
36100,168.3230742,28.724,2.9013207999999997,3.5959795999999997,0.4778014
36200,169.118271,28.808000000000003,2.900815,3.5954866,0.4779654
36300,169.916823,28.909999999999997,2.8997445999999996,3.5943552,0.4782704
36400,170.710868,29.046000000000003,2.8990012,3.5934492,0.4785513999999999
36500,171.5119178,29.178000000000004,2.898867,3.5933266,0.4786502
36600,172.3231566,29.248,2.898205,3.5926016000000005,0.47883200000000004
36700,173.13206399999999,29.377999999999997,2.8971618,3.5915191999999996,0.4790846
36800,173.948429,29.329999999999995,2.8961454,3.5903574,0.47933459999999994
36900,174.75634540000001,29.43,2.8954345999999997,3.5892767999999995,0.479499
37000,175.594724,29.464,2.8943262000000005,3.5880167999999997,0.4797604
37100,176.41164899999998,29.571999999999996,2.8933746,3.5868704,0.4801176
37200,177.2283594,29.672000000000004,2.8925852,3.585959,0.480349
37300,178.0515174,29.76,2.8920718,3.58543,0.48052320000000004
37400,178.8726106,29.894000000000005,2.8914868,3.5846888,0.48073319999999997
37500,179.7000188,30.004,2.8908213999999997,3.5839866000000002,0.48086660000000003
37600,180.52853299999998,30.084000000000003,2.889857,3.5828254,0.48110379999999997
37700,181.3554598,30.224,2.8894068000000006,3.5822366000000003,0.48132139999999995
37800,182.1891506,30.318,2.8887442,3.5815012000000004,0.4816568
