n_samples,time,memory,MAE,RMSE,R2
100,0.032579399999999994,0.210611328125,4.6072486,5.7473073999999995,-0.1573814
200,0.06997139999999999,0.1918828125,4.3850234,5.4702058,-0.08480180000000001
300,0.10200959999999999,0.38723437499999996,4.5363474,5.7420436,-0.007651399999999994
400,0.1452598,0.5048984375,4.653734399999999,5.8725694,0.0344366
500,0.1828904,0.564080078125,4.655061399999999,5.8791242,0.0625582
600,0.22997880000000004,0.6083964843749999,4.598152600000001,5.813453999999999,0.0770816
700,0.2706064,0.64845703125,4.724209999999999,6.007060200000001,0.0908654
800,0.32007440000000004,0.4487578125000001,4.816376,6.130250200000001,0.09578519999999999
900,0.35865519999999995,0.6839433593750001,4.7902784,6.0643654,0.1058964
1000,0.4014234,0.7360488281249999,4.7019404,5.9627251999999995,0.1224224
1100,0.44546460000000004,0.776322265625,4.6173774000000005,5.8600408,0.1538818
1200,0.4978694,0.7069921875,4.5488412,5.7712918,0.17641
1300,0.551898,1.2018125000000002,4.4483996,5.6653524,0.1960818
1400,0.6244008,1.6079999999999999,4.378829,5.5785338,0.2170546
1500,0.6909162,1.9579999999999997,4.3186232,5.5060762,0.2382804
1600,0.7668569999999999,2.156,4.2660918,5.4396112,0.2485096
1700,0.8464051999999999,2.2960000000000003,4.2181163999999995,5.389645799999999,0.25906399999999996
1800,0.9301838,2.444,4.185919800000001,5.364481,0.2761838
1900,1.0180399999999998,2.58,4.1558536,5.3317662,0.2942606
2000,1.1099438,2.668,4.1231317999999995,5.2962086,0.3068864
2100,1.2028529999999997,2.7380000000000004,4.1142596,5.291028799999999,0.31987239999999995
2200,1.2984942,2.7880000000000003,4.104541,5.2814638,0.33603859999999997
2300,1.3952138,2.876,4.0963366,5.270891799999999,0.3485108
2400,1.4963343999999998,2.9219999999999997,4.07428,5.238757199999999,0.3564712
2500,1.5978586,2.99,4.0756314,5.243801400000001,0.3622678
2600,1.7017243999999998,3.086,4.082519400000001,5.248919600000001,0.3639316
2700,1.8080784,3.142,4.057557,5.2254536,0.36968059999999997
2800,1.9298614,3.2319999999999993,4.037564,5.198552,0.37811760000000005
2900,2.0369888,3.35,4.030621200000001,5.1839808,0.3851934
3000,2.1508698,3.4520000000000004,4.0386632,5.194864,0.388583
3100,2.2649274000000004,3.618,4.014247,5.1691664,0.3926948
3200,2.383596,3.7439999999999998,4.0024704,5.1574118,0.3959542
3300,2.5060930000000003,3.8339999999999996,3.9981321999999997,5.151573400000001,0.39861599999999997
3400,2.6293604000000004,3.9240000000000004,3.9776776,5.1261377999999995,0.40106079999999994
3500,2.7547623999999997,4.0,3.9704692,5.117245200000001,0.4039692
3600,2.8838009999999996,4.05,3.9533434,5.0956604,0.4095964
3700,3.0125745999999998,4.142,3.9353156000000005,5.073540599999999,0.4149698
3800,3.1436599999999997,4.214,3.9199168,5.0532846000000005,0.41786899999999993
3900,3.278143,4.29,3.9066870000000002,5.0369446,0.422389
4000,3.4136561999999997,4.352,3.8982631999999997,5.026654000000001,0.4275678
4100,3.5519701999999995,4.41,3.879690599999999,5.0046284,0.4308936
4200,3.6941401999999997,4.444,3.8591995999999993,4.980950399999999,0.43576899999999996
4300,3.8362164000000005,4.522,3.8430684,4.960919200000001,0.44016279999999997
4400,3.9763703999999995,4.590000000000001,3.8368279999999997,4.9510694,0.44431640000000006
4500,4.121151800000001,4.62,3.818735,4.9291842,0.44744540000000005
4600,4.265451,4.6819999999999995,3.8003177999999997,4.905756200000001,0.4514412
4700,4.4116146,4.682,3.7859290000000003,4.8882036,0.45621340000000005
4800,4.554846400000001,4.732000000000001,3.7771313999999996,4.8762168,0.4602886
4900,4.701986799999999,4.756,3.7591514000000004,4.8541698,0.4626176
5000,4.8530364,4.868,3.7460244000000005,4.839128799999999,0.4647366
5100,5.018775,4.916,3.7381760000000006,4.8290106,0.47028099999999995
5200,5.172996,5.01,3.7276004,4.8155874,0.47301459999999995
5300,5.327861800000001,5.156,3.7145086000000007,4.8005656,0.47604500000000005
5400,5.4881118,5.298,3.699953,4.7836308,0.47917059999999995
5500,5.6472108,5.412000000000001,3.693812,4.7762915999999995,0.48263160000000005
5600,5.8112525999999995,5.456,3.6848164000000003,4.76306,0.48569819999999997
5700,5.9923564,5.552,3.6778594,4.753878200000001,0.48753339999999995
5800,6.1686632,5.614,3.673928,4.7459882,0.4885302
5900,6.347105600000001,5.704000000000001,3.6721716,4.7438482,0.48789819999999995
6000,6.5237228,5.734,3.6614818,4.728958,0.4898434
6100,6.697387000000001,5.822,3.6535652,4.717194999999999,0.49285700000000005
6200,6.879904399999999,5.954,3.6525852,4.7150228,0.4967558
6300,7.0598298,6.103999999999999,3.649429,4.7088108,0.49946460000000004
6400,7.2443498,6.212000000000001,3.6420328,4.697931,0.5008426
6500,7.429928799999999,6.290000000000001,3.6367502000000003,4.6924086,0.5030766
