n_samples,time,memory,MAE,RMSE,R2
100,0.029621200000000004,0.23027734375,40.761112000000004,52.4785482,-0.044348
200,0.0648616,0.02484375,38.8910542,50.6046162,-0.0267
300,0.0905116,0.224322265625,37.8769096,48.2378392,0.004682400000000001
400,0.1188998,0.2969609375,37.218727799999996,47.2949616,0.046447
500,0.176017,0.27367578125,36.840740000000004,46.905316,0.078711
600,0.2056714,0.384556640625,36.369867,45.974115,0.0971526
700,0.237825,0.48827148437499995,35.8987484,45.49955,0.1283412
800,0.2741676,0.565734375,35.949240200000006,45.9243656,0.15752739999999998
900,0.31593419999999994,0.6059179687499999,35.7004742,45.6574228,0.1786364
1000,0.36150199999999993,0.6154980468749999,35.9406982,46.514795199999995,0.20844459999999998
1100,0.413999,0.786228515625,36.508409,48.0930328,0.23608819999999997
1200,0.45756119999999995,0.912392578125,36.175085,47.9147226,0.2569806
1300,0.5058313999999999,0.9596640625000001,36.1238228,48.2811268,0.2677674
1400,0.5552048,1.0795703124999998,35.975046199999994,48.4171884,0.2842786
1500,0.6053162000000001,1.15705859375,36.290368799999996,49.1213162,0.2900646
1600,0.6580142,1.247005859375,36.563613200000006,49.764658399999995,0.3021122
1700,0.7218530000000001,1.250720703125,37.200204400000004,51.074357799999994,0.31427320000000003
1800,0.7745498000000002,1.362751953125,37.83990659999999,52.608513800000004,0.323297
1900,0.8305602000000001,1.5316953125,38.274556,53.38651020000001,0.3334304
2000,0.8929054000000001,1.598986328125,38.4684462,53.752453200000005,0.34093
2100,0.9542176000000001,1.70298828125,38.812955800000005,54.5146554,0.3488794
2200,1.0175934000000002,1.7932382812499998,39.23757859999999,55.303747,0.35868099999999997
2300,1.0866532000000002,1.816,39.775452,56.375889199999996,0.36564120000000006
2400,1.161498,1.8199999999999998,40.4512044,57.531684799999994,0.3695852
2500,1.2333512000000002,1.948,41.468822,59.65212220000001,0.38237059999999995
2600,1.3038675999999998,2.086,42.654002,61.9969996,0.39040939999999996
2700,1.377413,2.182,44.1880308,65.54214440000001,0.39755919999999995
2800,1.4558001999999999,2.268,45.448772,68.05348140000001,0.406309
2900,1.5368049999999998,2.3299999999999996,46.787886,70.5265718,0.4171562
3000,1.6184813999999998,2.412,47.720251399999995,72.3320422,0.42716580000000004
3100,1.705554,2.456,48.5808048,73.8660302,0.43867579999999995
3200,1.7911051999999998,2.554,49.366574400000005,75.135478,0.4516732
3300,1.8782975999999998,2.658,50.2283468,76.6063776,0.46266759999999996
3400,1.9685645999999999,2.7760000000000002,50.9174266,77.6505618,0.47854480000000005
3500,2.0592347999999996,2.896,51.318028600000005,78.078827,0.49110259999999994
3600,2.1543246,2.964,51.9179666,78.8617848,0.5036632
3700,2.2565286,3.0220000000000002,52.222173399999996,79.2688646,0.5163036
3800,2.3600375999999996,3.0760000000000005,52.458207800000004,79.6236106,0.5285534000000001
3900,2.4609302000000004,3.226,52.5225008,79.66362720000001,0.5400454000000001
4000,2.5652152,3.37,52.7746036,79.9237816,0.5492241999999999
4100,2.7093043999999997,3.518,52.95110939999999,80.10374019999999,0.5598725999999999
4200,2.818741,3.688,53.17789319999999,80.3739914,0.5713966000000001
4300,2.9335608,3.8579999999999997,53.426689999999994,80.6307932,0.578517
4400,3.0520405999999998,3.9799999999999995,53.6267432,80.8692678,0.5833354
4500,3.1734648,4.134,53.6406516,80.90962319999998,0.5899728
4600,3.2977034000000005,4.244000000000001,53.8393996,81.14180300000001,0.5950622
4700,3.4244768,4.332,53.761481200000006,81.06951719999999,0.6004394000000001
4800,3.5549639999999996,4.422,53.781696,81.04190700000001,0.6023898
4900,3.6869566,4.497999999999999,53.60449960000001,80.8035316,0.6069623999999999
5000,3.8206928000000007,4.57,53.41863579999999,80.60297119999998,0.6107625999999999
5100,3.9572670000000003,4.6659999999999995,53.301100399999996,80.43302980000001,0.6145524
5200,4.0961663999999995,4.724,53.1629494,80.2592152,0.6196234
5300,4.237044200000001,4.828,53.09612500000001,80.1541598,0.6225411999999999
5400,4.3788582,4.888,52.93505699999999,79.94103779999999,0.626611
5500,4.5237608,4.976000000000001,52.9448346,80.0416554,0.6282485999999999
5600,4.6708894,5.046000000000001,53.0877134,80.32325119999999,0.6294774
5700,4.8513244,4.9079999999999995,53.131435999999994,80.53244,0.631865
5800,5.0065456,4.843999999999999,53.2357444,80.6954208,0.6330288
5900,5.1604994,4.768,53.4832228,81.0013656,0.6307516
6000,5.3023625999999995,4.878,53.48765159999999,80.97320400000001,0.6331619999999999
