n_samples,time,memory,MAE,RMSE,R2
9500,10.167877999999998,2.17131640625,23331.433363800003,43026.546975,0.350653
9600,10.245629,2.242,23305.7917356,43002.2112392,0.350775
9700,10.325895399999999,2.326,23314.2928096,43060.729894000004,0.35225819999999997
9800,10.4241292,2.2220000000000004,23311.428163200002,43087.4330358,0.3519308
9900,10.503606000000001,2.2920000000000003,23311.399366000005,43183.5708382,0.3514254
10000,10.6148584,2.2439999999999998,23312.359273600003,43259.9391856,0.35080340000000004
10100,10.695423,2.314,23304.7222072,43263.6824466,0.35175160000000005
10200,10.7775622,2.384,23292.978997799997,43217.0258456,0.3524336
10300,10.861552,2.452,23280.6828384,43158.958772,0.3529666
10400,10.948563400000001,2.536,23306.1558326,43243.4725448,0.35233799999999993
10500,11.046698800000001,2.616,23295.9661014,43192.1246454,0.3526872
10600,11.1536168,2.524,23293.3573386,43200.5266444,0.353237
10700,11.2579166,2.4240000000000004,23260.089502,43157.9986694,0.355071
10800,11.3429824,2.488,23232.7994396,43118.20840819999,0.357433
10900,11.459447800000001,2.4240000000000004,23212.199509000002,43118.3372812,0.35853280000000004
11000,11.544571600000001,2.4939999999999998,23168.568988,43012.20389220001,0.35909699999999994
11100,11.631477,2.564,23158.189955799997,42984.5295884,0.35951659999999996
11200,11.7377424,2.484,23153.0687224,42940.348331,0.3599588
11300,11.845276,2.344,23132.496484,42894.066904600004,0.3615066
11400,11.927727,2.4099999999999997,23097.6362152,42814.3937518,0.36235720000000005
11500,12.012013,2.4720000000000004,23097.440274599998,42892.599313,0.3605986
11600,12.0979252,2.5340000000000003,23098.554603999997,42938.8243532,0.3613232
11700,12.1858316,2.5919999999999996,23071.1764338,42903.8580152,0.362366
11800,12.275900400000001,2.668,23104.104751400002,43053.82876,0.3616568
11900,12.368604599999998,2.742,23102.047897800003,43042.560581000005,0.3611728
12000,12.482778,2.598,23069.935973599997,42959.4159962,0.361837
12100,12.572314599999999,2.648,23070.986148799995,42990.804003,0.36064379999999996
12200,12.663648400000001,2.6979999999999995,23035.497256199997,42900.064131,0.36108
12300,12.7559174,2.7460000000000004,22996.048073200003,42818.45529,0.361333
12400,12.889899,2.406,22946.957650599998,42708.322518600005,0.3623446
12500,12.9742874,2.4699999999999998,22933.457114999997,42721.2509174,0.3637194
12600,13.0761822,2.3500000000000005,22882.7999864,42615.879070799994,0.3648052
12700,13.158246199999999,2.404,22863.9535672,42581.8728766,0.3652024
12800,13.242385000000002,2.46,22819.526005,42490.5461274,0.36587239999999993
12900,13.3285538,2.5200000000000005,22800.464109399996,42421.23249880001,0.365764
13000,13.4573836,2.45,22769.3392238,42339.570475,0.36633360000000004
13100,13.543799400000001,2.532,22762.6387574,42342.45871399999,0.366136
13200,13.658196,2.438,22744.2263222,42356.81331700001,0.36565179999999997
13300,13.743701800000002,2.516,22735.5895534,42353.0917566,0.3657812
13400,13.831076399999997,2.584,22721.589363600004,42344.0203064,0.36522180000000004
13500,13.9379186,2.474,22715.8482996,42345.008828,0.3642764
13600,14.023518999999999,2.532,22699.3347104,42305.8009836,0.36522099999999996
13700,14.1111084,2.5960000000000005,22690.476816799997,42284.457005799995,0.3667472
13800,14.201340399999998,2.678,22693.0728542,42279.527072599994,0.368521
13900,14.294039799999998,2.746,22681.8335164,42248.9410846,0.3689074
14000,14.388249199999999,2.814,22653.8211196,42193.4461166,0.3692336
14100,14.4837686,2.864,22644.5908692,42164.273903199995,0.3696056
14200,14.580742,2.914,22643.900689000002,42135.07858260001,0.36965860000000006
14300,14.699713999999997,2.77,22650.477969,42158.6220854,0.3695128
14400,14.815121,2.636,22633.061273799998,42094.7251298,0.3694566
14500,14.922203399999997,2.5200000000000005,22598.718435199997,42022.77068179999,0.36992460000000005
14600,15.0098576,2.588,22582.504916600003,41981.2264116,0.37083079999999996
14700,15.0993828,2.652,22553.771266599997,41905.675114000005,0.3712516
14800,15.220705599999999,2.6060000000000003,22534.3755008,41861.8752194,0.3722976
14900,15.311542,2.6899999999999995,22542.795854200005,41896.3956294,0.37209820000000005
15000,15.404726400000001,2.758,22532.875565000002,41870.979563999994,0.3733668
15100,15.499467200000002,2.8120000000000003,22532.914805,41851.9559938,0.37401999999999996
15200,15.612681600000002,2.7079999999999997,22526.0359062,41820.5467762,0.37459239999999994
15300,15.706580200000001,2.7779999999999996,22562.221761599998,41935.709788199994,0.3756546
15400,15.803080799999998,2.854,22563.895029,41970.666760399996,0.37777079999999996
15500,15.9282216,2.82,22574.795714199998,42067.8946966,0.37851179999999995
15600,16.036929800000003,2.9,22568.169075199996,42032.991547800004,0.37865139999999997
15700,16.158742999999998,2.7339999999999995,22541.3020892,41997.058193599994,0.37884100000000004
15800,16.2536904,2.802,22551.233016400005,41994.4166082,0.37878880000000004
15900,16.3505932,2.866,22545.055461199998,41974.8305384,0.3796
16000,16.4958388,2.636,22539.556763999997,41935.300373,0.3795966
16100,16.588335999999998,2.694,22523.556389600002,41889.9981992,0.3802384
16200,16.682618599999998,2.764,22505.940331600003,41857.441481,0.3808996
16300,16.796574,2.65,22504.712086800002,41869.9968028,0.380393
16400,16.8891514,2.716,22508.7248468,41849.7475584,0.3807592
16500,17.002625200000004,2.59,22530.14877,41911.116871599996,0.38019640000000005
16600,17.0930606,2.6380000000000003,22538.2486926,41983.6343182,0.379603
16700,17.2022914,2.544,22551.8241062,42069.145379199996,0.37959639999999994
16800,17.3084556,2.442,22556.1932658,42073.7514722,0.379205
16900,17.394737399999997,2.518,22547.050322400002,42031.119865,0.37956660000000003
17000,17.481980599999996,2.572,22554.971776,42096.9889396,0.37867059999999997
17100,17.6052364,2.3077519531250004,22545.1667758,42082.316902000006,0.3784036
17200,17.687574599999998,2.384958984375,22539.273122399998,42049.20578420001,0.3784352
17300,17.798443999999996,2.337421875,22519.8337534,41992.012128400005,0.37827679999999997
17400,17.880367800000002,2.388013671875,22501.140490600003,41931.113003,0.378714
17500,17.964368999999998,2.451767578125,22500.6870522,41931.2179616,0.3802686
17600,18.0509386,2.510349609375,22486.601173,41884.9775824,0.3806682
17700,18.138815,2.5759999999999996,22482.888844,41891.578549599995,0.3809344
17800,18.2282922,2.6239999999999997,22459.851548399998,41856.871377799995,0.38051520000000005
17900,18.318601,2.67,22432.5057286,41802.9074924,0.38041080000000005
18000,18.4107136,2.7199999999999998,22419.2665552,41772.4700104,0.3801346
18100,18.532928599999998,2.654,22400.101514600003,41727.7740718,0.38078999999999996
18200,18.6258962,2.718,22385.148257200002,41679.6559656,0.38135420000000003
18300,18.720564,2.788,22369.823393199997,41628.1608564,0.3815736
18400,18.815441200000002,2.8360000000000003,22341.7736302,41556.989081399995,0.381724
18500,18.912643600000003,2.8840000000000003,22335.115496200004,41586.54584,0.381442
18600,19.010733600000002,2.9299999999999997,22341.271120800004,41611.582912599995,0.3811608
18700,19.118793,2.9720000000000004,22319.3761342,41550.107386,0.3818778
18800,19.2193714,3.022,22321.6914468,41545.1172976,0.3818304
18900,19.338375199999998,2.914,22345.131302399997,41600.323569,0.38211579999999995
19000,19.4371332,2.9720000000000004,22360.057858,41612.4212104,0.3827994
19100,19.537881000000002,3.0300000000000002,22355.412474200002,41597.0587138,0.382803
19200,19.672688799999996,2.742,22332.3717366,41562.270561,0.38323199999999996
19300,19.7654158,2.784,22300.724901,41497.380915400005,0.3837656
19400,19.8593348,2.8259999999999996,22286.983639000002,41449.054936,0.38417360000000006
19500,19.954640599999998,2.87,22272.630284599996,41407.1920048,0.3843526
19600,20.0804272,2.8140000000000005,22277.8012208,41406.955226599996,0.385354
19700,20.1763478,2.864,22271.277354800004,41397.84259960001,0.3856554
19800,20.2897778,2.734,22253.5554122,41362.259281599996,0.3856606
19900,20.3834388,2.784,22250.326635600002,41357.883639,0.3855096
20000,20.478341399999998,2.832,22257.454554999997,41358.523835,0.38632079999999996
20100,20.5747158,2.872,22256.7687322,41364.70778,0.386714
20200,20.6879286,2.7500000000000004,22249.6439288,41335.7765652,0.387162
20300,20.7813806,2.7899999999999996,22243.156194400002,41320.4414428,0.3878892
20400,20.8971024,2.638,22240.496283200002,41292.4033474,0.3888036
20500,20.9876014,2.678,22226.051884,41251.916585,0.3895213999999999
20600,21.078507199999997,2.7119999999999997,22220.2422842,41237.6713382,0.3905048
20700,21.1708924,2.75,22220.145554199997,41246.6363382,0.39071939999999994
20800,21.2649924,2.7960000000000003,22206.328323400005,41210.1551978,0.3912394
20900,21.3597708,2.83,22197.615632600002,41180.655751,0.3915862
21000,21.4555602,2.878,22201.905008,41181.7709348,0.3920726
21100,21.5534064,2.928,22201.304379,41171.6749286,0.39294219999999996
21200,21.651452,2.9579999999999997,22206.0875276,41173.3687248,0.39276500000000003
21300,21.7511352,2.998,22199.4982096,41146.5347138,0.3933992
21400,21.8515838,3.04,22213.4866918,41188.1420872,0.39299360000000005
21500,21.9533738,3.0820000000000003,22229.488901800003,41247.426898,0.393062
21600,22.0760624,2.9219999999999997,22228.805180800002,41241.2009728,0.39337560000000005
21700,22.174994599999998,2.954,22227.4465234,41228.6584604,0.3935832
21800,22.2749516,2.992,22221.8453656,41214.5043344,0.3938718
21900,22.3759322,3.024,22227.7711712,41246.3937458,0.3935552
22000,22.4787988,3.072,22239.336519,41268.173477599994,0.3935432
22100,22.582051200000002,3.1119999999999997,22221.099012600003,41221.614905,0.39356660000000004
22200,22.6855822,3.146,22217.504883399997,41231.48569640001,0.39322280000000004
22300,22.819446400000004,3.056,22198.1777758,41186.671345200004,0.3930794000000001
22400,22.9218502,3.088,22187.787810799997,41154.898127399996,0.3935086
22500,23.0620858,2.982,22184.0949264,41148.6430848,0.393337
22600,23.1618402,3.0140000000000002,22185.25306,41139.0646468,0.3943894
22700,23.2627888,3.0519999999999996,22184.251623,41118.6227558,0.394715
