n_samples,time,memory,MAE,RMSE,R2
100,0.087154,0.18899218750000002,39.76010699999999,44.5805278,-0.0828224
200,0.1692684,0.10481640625,40.352689,44.846787400000004,-0.043009
300,0.246627,0.23375000000000004,39.1386186,44.5815244,-0.0428146
400,0.31708040000000004,0.21454296875,38.984843999999995,44.547318000000004,-0.0427824
500,0.3897334,0.38848046875,38.6126112,44.154417,-0.0294352
600,0.463033,0.333794921875,38.4744968,43.952467999999996,-0.0163424
700,0.5388332,0.5543652343750001,38.0299042,43.5583388,0.0013304000000000024
800,0.6174878,0.6334511718750001,37.5372962,43.030892800000004,0.0146422
900,0.6952844,0.68504296875,37.1554484,42.7037114,0.022403
1000,0.7802188,0.746353515625,36.7395532,42.32189579999999,0.030788200000000005
1100,0.8626388,0.83115625,36.4009224,42.018716999999995,0.0386648
1200,0.9456125999999999,0.894734375,36.1029712,41.7593606,0.04651960000000001
1300,1.034835,0.9389667968750001,35.7208682,41.439177799999996,0.0578944
1400,1.1244108,1.12851953125,35.112728600000004,41.0346264,0.075983
1500,1.2141838000000003,1.222923828125,34.571015,40.63949,0.09663380000000002
1600,1.3098208,1.2511875,34.0140484,40.2033,0.115327
1700,1.4054648,1.3208574218749998,33.3945954,39.740597,0.1283996
1800,1.5147202,1.428,32.916125,39.3791418,0.1415194
1900,1.6110284,1.49,32.6070658,39.1995332,0.1497622
2000,1.7087128,1.536,32.2887976,38.9923364,0.1542794
2100,1.8094884,1.544,32.044653,38.776501800000005,0.1669096
2200,1.9159878000000004,1.576,31.706073799999995,38.490146,0.1801544
2300,2.0191564,1.684,31.3992836,38.2680004,0.186764
2400,2.1454880000000003,1.722,31.1465832,38.0972208,0.19046860000000002
2500,2.2704704,1.7559999999999998,30.748582199999998,37.7882584,0.2020258
2600,2.3923504,1.8,30.443055199999996,37.563509800000006,0.21061639999999998
2700,2.5167365999999998,1.8379999999999999,30.3026032,37.469514200000006,0.2193544
2800,2.6251545999999997,1.864,30.1637682,37.3954758,0.22421560000000001
2900,2.7326734,1.8920000000000001,29.930833,37.2054326,0.2360254
3000,2.8420786000000002,1.8880000000000003,29.810071399999998,37.1062392,0.24145380000000002
3100,2.9505936,1.916,29.6343006,36.958057600000004,0.24453999999999998
3200,3.0621755999999998,1.918,29.432123400000002,36.8132864,0.24931299999999998
3300,3.1746158,1.9440000000000002,29.1863988,36.6301454,0.2541248
3400,3.2871562000000005,1.988,28.9879952,36.4828706,0.26065380000000005
3500,3.4000776000000004,2.1799999999999997,28.849792200000003,36.4181956,0.2629834
3600,3.5162252,2.254,28.6861424,36.29773,0.2662426
3700,3.6316567999999996,2.3299999999999996,28.50833,36.159626,0.270215
3800,3.748219,2.3560000000000003,28.2918586,35.9988292,0.27488599999999996
3900,3.8667214000000003,2.382,28.1295202,35.878290799999995,0.27794800000000003
4000,3.9869833999999997,2.408,27.968695200000003,35.74438859999999,0.28247900000000004
4100,4.1083622,2.434,27.8275826,35.6338388,0.28689960000000003
4200,4.2440736,2.432,27.7082874,35.558180199999995,0.2877632
4300,4.3690846,2.444,27.568446,35.464856399999995,0.2897484
4400,4.4906252,2.524,27.480614000000003,35.403054,0.2924756
4500,4.6133422,2.55,27.371550000000003,35.3195994,0.29646239999999996
4600,4.736807400000001,2.596,27.296703,35.2685368,0.29897199999999996
4700,4.860231199999999,2.6160000000000005,27.2069188,35.215639800000005,0.3010914
4800,4.9872546,2.66,27.1162428,35.1358058,0.3044338
4900,5.1168286,2.636,27.0240908,35.05721940000001,0.3080812
5000,5.2423132,2.696,26.8710412,34.93191899999999,0.3100666
5100,5.3704188,2.752,26.7561644,34.8355172,0.312048
5200,5.4982906,2.7800000000000002,26.651340600000005,34.738546400000004,0.31412439999999997
5300,5.6290640000000005,2.8240000000000003,26.5901044,34.6663384,0.3179518
5400,5.757918800000001,2.866,26.5231954,34.60685060000001,0.3197206
5500,5.8869612,2.898,26.434880400000004,34.532277799999996,0.3225288
5600,6.022715400000001,2.928,26.2946418,34.3975416,0.32693479999999997
5700,6.1558332,3.02,26.211177199999998,34.3133762,0.3296356
5800,6.313786800000001,3.04,26.099280999999998,34.216650599999994,0.332828
5900,6.4517618,3.06,26.008151199999997,34.1237018,0.3363442
6000,6.586111600000001,3.082,25.945142600000004,34.059049200000004,0.338213
6100,6.7219128,3.104,25.868894800000003,33.978715199999996,0.3406036
6200,6.8589936,3.1019999999999994,25.7845386,33.9052126,0.3431214
6300,7.032723799999999,3.2020000000000004,25.699085000000004,33.8292312,0.34553960000000006
6400,7.1774809999999984,3.228,25.637092000000003,33.7730456,0.3472324
6500,7.3193622000000005,3.248,25.565225400000003,33.696749200000006,0.3503152
6600,7.460225400000001,3.2600000000000002,25.4850136,33.63037440000001,0.3530996
6700,7.616018599999999,3.346,25.4326052,33.5805658,0.3539684
6800,7.7581188,3.382,25.357538400000003,33.509745599999995,0.35571220000000003
6900,7.903698800000001,3.382,25.3141836,33.475031,0.3580866
7000,8.048966,3.4579999999999997,25.2698696,33.433509400000005,0.3605872
7100,8.197186199999999,3.524,25.1897236,33.3573882,0.3641142
7200,8.343854799999999,3.5420000000000003,25.120115,33.292032999999996,0.3665924
7300,8.4939448,3.558,25.0770014,33.2507588,0.36778260000000007
7400,8.6426756,3.5480000000000005,25.0004974,33.186321400000004,0.36924419999999997
7500,8.7910594,3.568,24.9504154,33.151660799999995,0.3700432
7600,8.939354400000001,3.6,24.8764632,33.089777000000005,0.37202539999999995
7700,9.0875436,3.6119999999999997,24.7912312,33.020596,0.3750044
7800,9.236071999999998,3.652,24.7088938,32.942636199999995,0.3780878
7900,9.3860218,3.682,24.651491399999998,32.8821902,0.3812626
8000,9.536334799999999,3.7079999999999997,24.5768596,32.8116008,0.38455819999999996
8100,9.6873058,3.722,24.495026799999998,32.7431408,0.386529
8200,9.8405624,3.7439999999999998,24.438385399999998,32.6886174,0.388118
8300,9.993517400000002,3.7599999999999993,24.3860826,32.644984400000006,0.3887954
8400,10.146792600000001,3.7700000000000005,24.3381656,32.5924098,0.39067379999999996
8500,10.3000508,3.7840000000000003,24.297497999999997,32.550775,0.3918272
8600,10.452562600000002,3.7939999999999996,24.2579462,32.5268704,0.3924192
8700,10.611405999999999,3.7939999999999996,24.211295200000002,32.4807554,0.39355700000000005
8800,10.764337999999999,3.8200000000000003,24.1518912,32.4257466,0.3947384
8900,10.9172428,3.832,24.1063368,32.3803654,0.39634160000000007
9000,11.0728288,3.844,24.064811799999998,32.3441324,0.3977982
9100,11.2287538,3.886,24.024631,32.3056998,0.39943019999999996
9200,11.383004,3.9180000000000006,23.991530800000003,32.270639800000005,0.40164039999999995
9300,11.5397088,3.94,23.919860399999997,32.2031808,0.40348999999999996
9400,11.6974758,3.9619999999999997,23.8937642,32.180068399999996,0.4042866
9500,11.8546748,3.9899999999999998,23.865783,32.1542454,0.40541040000000006
