n_samples,time,memory,MAE,RMSE,R2
0.0,0.003610115746066875,0.0054772255750516665,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.0057825220535679825,0.0,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.0057241944149373485,0.04000000000000005,0.00037184311207819873,0.000456971880972999,0.0077287751811008195
0.0,0.006669347141962219,0.023452078799117034,0.0003087061709781638,0.0004404704303355681,0.018085019317103313
0.0,0.02060202518443274,0.015165750888103213,0.00011346673521345299,0.0001437052539053465,0.004651531543481136
0.0,0.00958206674992401,0.3590682386399555,0.00028070179906797873,0.0002219849093970122,0.008721032547812214
0.0,0.027814957445590312,0.5517698795693726,0.00019384400945089884,0.00023605889095732198,0.001332914738458543
0.0,0.14322757043006767,1.6138990055142857,0.00020872996909883346,0.00032903373687207145,0.010165530940388707
0.0,0.1662440779327192,2.205046484770786,0.0002697817636535117,0.0003369283306580198,0.017391754273218103
0.0,0.21309495600506362,3.0366395900732117,0.0003712988015062802,0.0005129690049116022,0.030021849809763558
0.0,0.2829705246623754,3.641952772895332,0.00020710311441405257,0.0003764733722323518,0.032453623195261266
0.0,0.34620698135551814,4.191691782562263,0.0003339793406784324,0.0004954399055385023,0.031012279266445418
0.0,0.49707085832082337,4.436837837920155,0.00041730109034125495,0.0005457295117546788,0.03392954280122265
0.0,0.6066560992504731,4.9974713605982775,0.0005825866459162976,0.0006932391362293393,0.04064629097839064
0.0,0.71617229740915,5.607009006591661,0.0006737672446772686,0.0007747770647095841,0.0471543161460327
0.0,0.8920512951121139,5.5701050259398155,0.0007311971006507082,0.0008696291163478833,0.04955419968378059
0.0,1.0361261368721955,5.767821945934183,0.0007514683626075015,0.0008831996942934241,0.05486170668599366
0.0,1.1837517597821345,6.052744831892387,0.0008321194625773396,0.0010085077094400424,0.05866871352177411
0.0,1.3407052238271842,6.288922801243468,0.0008268900773379727,0.0010070229888140586,0.06363739188401737
0.0,1.4808332689537334,6.586594719580066,0.0008787954824644905,0.001059463637884755,0.06577152434602683
0.0,1.6925430079300199,6.857942840240067,0.0008988999944376467,0.0010951815831176123,0.06682405710296258
0.0,1.8685576489021687,7.141223284564067,0.0009652788198235785,0.0012075422559894124,0.0699764753563653
0.0,2.0417071211496762,7.683856453630559,0.0009369772142373594,0.0012177901297021599,0.07426585500551382
0.0,2.2291996109006926,8.130041205307634,0.0010183097760504906,0.0013203911541660686,0.07786455714251511
0.0,2.4464381884207698,8.211076665090882,0.0010568080715058908,0.001364595104783833,0.07836647073334362
0.0,2.642890689514097,8.452808409043707,0.0010891678933938526,0.0014123035084570178,0.08112686530182218
0.0,2.862897602944821,8.67970506411364,0.0011152025824934218,0.0014808512079206332,0.08650575554840266
0.0,3.0916832306624333,8.884113911921661,0.001143512570984683,0.001517252549841323,0.08727794085678235
0.0,3.3237575219608457,9.116121982509886,0.0011390248899826542,0.0015290080117514111,0.0887797643627195
0.0,3.5546654147126557,9.508000315523764,0.001172348156479123,0.0015777709592966923,0.09086317641652203
0.0,3.774756913580463,10.383624126479154,0.001203534586125384,0.001604674172534724,0.09173004091190629
0.0,4.033932687182943,10.640421984113225,0.0012277647575981321,0.0016406600805773275,0.09372024893426179
0.0,4.310261146727273,10.563326654042276,0.0012608898445145799,0.0016764302848612587,0.09459679200533176
0.0,4.591926412645372,10.48715070932043,0.0012951203805052268,0.0017130797412846842,0.09644261696729305
0.0,4.878374912146339,10.255306918859132,0.001309801817070048,0.0017142732279307167,0.09888083102553294
0.0,5.14907096354716,10.309812316429433,0.001343880500639845,0.0017541960551774134,0.10240899520305821
0.0,5.41434430707914,10.665797204147472,0.001399067367927649,0.0018161529946565623,0.10307225274679892
0.0,5.680545722352299,10.646726257399502,0.0014318327416287138,0.0018527616684290498,0.10570229652897803
0.0,5.964720058651261,10.616488590866567,0.0014711433648696513,0.0018951550860021988,0.10804691747199455
0.0,6.246236914583196,10.591296898869372,0.00150032953046989,0.0019229583458827174,0.10937780262237856
0.0,6.527885304492131,10.421083436956064,0.0015158658581813894,0.0019418726786275143,0.11105615074726839
0.0,6.798457363196535,10.569992904444163,0.0015600782993170563,0.002003776759022821,0.11292954775965411
0.0,7.0783297834249215,10.513349608949566,0.0016254699935710907,0.0020599199499009655,0.11414123167155678
0.0,7.31880839070372,10.775361710866136,0.0016800572906898142,0.002124944399272603,0.11638888564420576
0.0,7.641351918501809,10.734213059186034,0.001712833471181598,0.0021482547102240927,0.11742779024447321
0.0,7.916856398546914,10.525971689112602,0.001754710460446395,0.0021927468390126564,0.12035972741619184
0.0,8.20419387874091,10.533027579950602,0.0017950954849255234,0.002242717926980564,0.12255067272561174
0.0,8.48873095006997,10.519204817855766,0.0018127728208465624,0.002269299385272909,0.12514611023719435
0.0,8.770141137156761,10.524225387172208,0.0018487461967506512,0.0023054221305435596,0.12692015934436893
0.0,9.050538913437899,10.525414481149898,0.0018760544501692901,0.0023316547128595174,0.12863281128778925
0.0,9.330092332324835,10.542247388484107,0.0019113756825909433,0.0023758567928223295,0.12986684630227993
0.0,9.614271526283968,10.517959878227336,0.0019457143418292412,0.00240562357820171,0.1303866224875083
0.0,9.895968248385275,10.571938327478078,0.0019489788351852368,0.002413702487880392,0.13050621993031594
0.0,10.18125530560646,10.604910654974894,0.001983942363074089,0.0024601236351045443,0.13189409610630795
0.0,10.46561170225478,10.61003440145224,0.002033117015815862,0.0025058481997120258,0.13317913341623755
0.0,10.75012097213114,10.63957564943264,0.0020669828978489395,0.002544717332042992,0.13510890018166827
0.0,11.034981505505376,10.665051804843706,0.002103665895526189,0.0025844730023739863,0.13603954720778808
0.0,11.319291122983202,10.677661260781784,0.0021383550921210445,0.002630142353561875,0.13744611660829126
0.0,11.606160626008212,10.713429889629184,0.0021517118301482663,0.002649631804609841,0.13997495549847477
