n_samples,time,memory,MAE,RMSE,R2
100,0.0558554,0.6372597656249999,0.0034671999999999993,0.0046014,-0.34353360000000005
200,0.3094456,0.34216796875,0.0031866,0.004113,-0.1936152
300,0.3657934,0.81528125,0.0031568,0.004089799999999999,-0.1242996
400,0.5834422,0.30780078125000004,0.0031298,0.0041194,-0.0893976
500,0.6466328000000001,0.74365234375,0.0030478000000000002,0.004025,-0.07305880000000001
600,0.8098938,0.6238984375000001,0.002935,0.0038650000000000004,-0.073634
700,0.9036646000000002,0.8070683593750001,0.003,0.0044766,0.017446000000000003
800,1.0644816000000001,1.050537109375,0.0035524,0.0057478,0.1440512
900,1.1579447999999999,1.34794140625,0.0036434,0.0058672,0.13382860000000002
1000,1.3184406,1.3009804687500002,0.0036426,0.0058130000000000005,0.12123840000000001
1100,1.400018,1.618146484375,0.0035505999999999997,0.005664000000000001,0.1210492
1200,1.5879026,1.0404199218749999,0.0034394,0.0054894,0.12368900000000001
1300,1.708727,1.074205078125,0.0033338,0.0053246000000000005,0.134769
1400,1.8802094,1.0325507812499999,0.0034682,0.005662800000000001,0.196721
1500,1.9644598000000002,1.283087890625,0.0035979999999999996,0.0058422,0.2174448
1600,2.1133333999999997,1.2540878906250001,0.0035915999999999995,0.0058226,0.21057920000000002
1700,2.2475879999999995,1.3880527343750002,0.0035587999999999996,0.0057686000000000005,0.20205859999999998
1800,2.3524662,1.658,0.0035477999999999994,0.0057126,0.2141508
1900,2.4849138,1.916,0.0035984000000000003,0.005739200000000001,0.20788860000000003
2000,2.6803275999999996,1.846,0.0036324,0.0057447999999999996,0.1841764
2100,2.9026685999999997,1.668,0.0037761999999999995,0.0059966,0.1799188
2200,2.9941978,2.024,0.0037969999999999996,0.00605,0.1805412
2300,3.1572202,1.9345253906250002,0.0038719999999999996,0.006309200000000001,0.18833039999999998
2400,3.3043302,2.064,0.0040228,0.0065652,0.191644
2500,3.4713368000000004,2.1900000000000004,0.0040587999999999996,0.006572400000000001,0.18768220000000002
2600,3.6191418,2.0380000000000003,0.0040076,0.006494799999999999,0.1877294
2700,3.7380383999999998,2.23,0.003971,0.006430999999999999,0.211397
2800,3.8927570000000005,2.3979999999999997,0.004098,0.006644800000000001,0.2220216
2900,4.0685094,2.3299999999999996,0.0041216,0.0066798,0.22101479999999998
3000,4.2268892,2.338,0.004126,0.006663199999999999,0.21877240000000003
3100,4.356414999999999,2.4839999999999995,0.0040858,0.006598200000000001,0.21888239999999998
3200,4.5096708,2.5380000000000003,0.0040418,0.0065244,0.22101120000000002
3300,4.6843204,2.512,0.0040096,0.006457399999999999,0.22367719999999996
3400,4.8212345999999995,2.6339999999999995,0.0040820000000000006,0.0066374,0.21080979999999996
3500,4.9814296,2.3600000000000003,0.0040692,0.0066356,0.207476
3600,5.1171560000000005,2.446,0.004043799999999999,0.006590000000000001,0.2086016
3700,5.2657966,2.404,0.0040122000000000005,0.0065314,0.2109722
3800,5.4390722,2.086,0.004028599999999999,0.006519800000000001,0.21398999999999999
3900,5.5656812,2.1260000000000003,0.0040230000000000005,0.006491000000000001,0.21006779999999997
4000,5.6943324,2.122,0.004012,0.0064592,0.2058436
4100,5.8289876,2.134,0.004009400000000001,0.006435399999999999,0.2015568
4200,5.9304293999999995,2.436,0.0040126,0.006414400000000001,0.2142786
4300,6.0416072,2.768,0.004028599999999999,0.0064014,0.21231719999999998
4400,6.2159576,2.55,0.0040114,0.006362,0.210092
4500,6.3503878,2.548,0.003988,0.006322800000000001,0.20839820000000003
4600,6.502234199999999,2.502,0.003999000000000001,0.006360599999999999,0.2288618
4700,6.6290028,2.5140000000000002,0.0040316,0.006418999999999999,0.2503416
4800,6.772438200000001,2.4040000000000004,0.004030000000000001,0.006419000000000001,0.25990060000000004
4900,6.9056476,2.408,0.0040082,0.006388,0.2636156
5000,7.002306200000001,2.484,0.0039792000000000004,0.0063448,0.27096639999999994
5100,7.1211808,2.6060000000000003,0.0039846,0.0063366,0.29314640000000003
5200,7.250054599999999,2.724,0.0039768,0.006315599999999999,0.2953556
5300,7.4191598,2.4339999999999997,0.0039474,0.0062748,0.29645679999999996
5400,7.546335999999999,2.4699999999999998,0.0039346,0.006253399999999999,0.2987536
5500,7.648796200000001,2.61,0.003926000000000001,0.0062332,0.2985202
5600,7.7565944,2.7340000000000004,0.003925,0.0062214,0.3053938
5700,7.869522599999999,2.854,0.0039256,0.006213600000000001,0.3129516
5800,8.048374200000001,2.464,0.0039098,0.0061848,0.3146002
5900,8.1855106,2.442,0.0038994,0.0061636,0.3138094
6000,8.3200526,2.316,0.003889,0.0061434,0.3121954
6100,8.413999800000001,2.386,0.0038713999999999997,0.0061129999999999995,0.3121714
6200,8.524982,2.28,0.0038482000000000004,0.0060776,0.3127026
6300,8.6130454,2.318,0.0038202,0.006038400000000001,0.31408899999999995
6400,8.7039532,2.366,0.0037968000000000003,0.006001,0.31632720000000003
6500,8.841885600000001,2.226,0.0037825999999999997,0.0059728,0.31640199999999996
6600,8.942964799999999,2.19,0.0037594000000000004,0.005938400000000001,0.3166156
6700,9.069744799999999,2.062,0.0037323999999999994,0.0059023999999999995,0.3178584
6800,9.1517576,2.104,0.0037064,0.005866400000000001,0.3195694
6900,9.2359634,2.162,0.0036894000000000002,0.0058382,0.3221484
7000,9.3280996,2.32,0.0036840000000000006,0.0058189999999999995,0.32334440000000003
7100,9.422084600000002,2.404,0.0036785999999999998,0.0058032,0.32182659999999996
7200,9.516759400000002,2.4579999999999997,0.0036584000000000005,0.005775199999999999,0.32251280000000004
7300,9.611010799999999,2.4939999999999998,0.0036347999999999997,0.005744000000000001,0.32361639999999997
7400,9.7702824,2.302,0.0036262000000000004,0.0057312000000000005,0.3318298
7500,9.915944199999998,2.3579999999999997,0.0036347999999999997,0.0057396,0.3373594
7600,10.036132400000001,2.412,0.0036436000000000003,0.005744000000000001,0.3408502
7700,10.146626399999999,2.5800000000000005,0.0036420000000000003,0.0057348,0.344279
7800,10.248561200000001,2.682,0.0036376,0.005720599999999999,0.3438994
7900,10.357286000000002,2.8179999999999996,0.0036331999999999996,0.005705199999999999,0.34455040000000003
8000,10.4724334,3.038,0.0036364,0.0056968,0.34484899999999996
8100,10.6473794,3.052,0.0036409999999999997,0.0056932,0.3423248
8200,10.8176314,3.1159999999999997,0.0036631999999999997,0.0057128,0.346094
8300,11.011559,2.97,0.0036804000000000003,0.005728800000000001,0.3453626
8400,11.1251118,3.1020000000000003,0.0036726000000000003,0.0057155999999999995,0.3454644
8500,11.24174,3.188,0.0036604000000000003,0.005696,0.3452104
8600,11.359921199999999,3.232,0.0036415999999999996,0.0056702,0.3455138
8700,11.4934092,3.176,0.0036218,0.0056462,0.34636079999999997
8800,11.6596492,3.1999999999999997,0.003614,0.0056302,0.34556919999999997
8900,11.8503808,3.246,0.0036162,0.0056226,0.34568319999999997
9000,11.991108200000001,3.29,0.0036110000000000005,0.005609,0.3446592
9100,12.1615094,3.258,0.0036128,0.0056088,0.35252000000000006
9200,12.306370999999999,3.348,0.003617,0.005605000000000001,0.35571200000000003
9300,12.461523000000001,3.382,0.0036146,0.005594,0.3553096
9400,12.617411200000001,3.254,0.0036078,0.0055872,0.35498719999999995
9500,12.737709,3.3259999999999996,0.0036136000000000002,0.0055978,0.3527284
9600,12.859923,3.382,0.0036038,0.0055858,0.35276779999999996
9700,12.998213999999999,3.364,0.0035973999999999997,0.0055762,0.35232260000000004
9800,13.1214698,3.428,0.003588,0.005562600000000001,0.35153280000000003
9900,13.246015,3.47,0.0035751999999999997,0.0055448,0.3517816
10000,13.387088,3.45,0.0035628,0.005527,0.35179279999999996
10100,13.512608599999998,3.496,0.0035468,0.0055058,0.3522128
10200,13.6494532,3.45,0.0035316,0.0054848,0.3527736
10300,13.7927042,3.4299999999999997,0.0035186,0.005465800000000001,0.35305719999999996
10400,13.942679199999997,3.4260000000000006,0.0035134,0.0054584,0.3555208
10500,14.071409599999999,3.5340000000000003,0.0035157999999999995,0.005458,0.35889639999999995
10600,14.201725200000002,3.6300000000000003,0.0035208,0.005465599999999999,0.3572784
10700,14.347395,3.5439999999999996,0.0035194000000000002,0.005466,0.35588919999999996
10800,14.4899278,3.5159999999999996,0.0035064,0.0054474,0.35648599999999997
10900,14.6157852,3.5519999999999996,0.0034928,0.0054288,0.3575594
11000,14.742321,3.588,0.0034842,0.0054134000000000005,0.3604602
11100,14.903005799999999,3.5160000000000005,0.0034828,0.005405200000000001,0.366638
