n_samples,time,memory,MAE,RMSE,R2
0.0,0.021258524960589335,0.0,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.021643265125669,0.0,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.012963440002561045,0.004472135954999596,0.0005119565411243418,0.0004991347513447647,0.010173220989440856
0.0,0.013684128755605896,0.0,0.00040512504242517556,0.00044733399155440874,0.01717121426981796
0.0,0.17201259469207483,1.7965299886169448,0.0002918677782832487,0.00021988064944419313,0.013873928398258371
0.0,0.22302692244031883,0.09591663046625429,0.00048753287068668464,0.0004079041554090862,0.020051026477464935
0.0,0.3816020926492673,1.7375902854240408,0.0002873383023545598,0.00020674863965695192,0.017888330917109067
0.0,0.2779097985096964,1.433614313544616,0.0003317777870804491,0.00036178681568017386,0.02406409465365361
0.0,0.244073337075765,1.4348763012887211,0.00032994044917227156,0.0004381863758721856,0.02484286740092616
0.0,0.18719449361426194,1.701655076682698,0.0003021924883249097,0.00032950417296295315,0.016572469375443117
0.0,0.393140511412014,1.2320836010596032,0.0003305106654860024,0.00036753598463279766,0.015881978853404886
0.0,0.4158243483677933,1.7222862712104512,0.00023274492475669608,0.00027479810770818735,0.019385132274503575
0.0,0.2712764402020565,1.4336910406360224,0.00029564133675790316,0.0003319522556031209,0.020395661908847187
0.0,0.2955707710833395,2.3380911017323514,0.0003842268860972642,0.00042610761551514206,0.025937425600857145
0.0,0.3232025815395047,1.8056633130237763,0.0004078139281584195,0.00046894989071328343,0.0273160751719569
0.0,0.2573097576496075,1.463512897107504,0.0003955537890097887,0.000464599289711038,0.028819350075947228
0.0,0.21511666606355712,1.4635128971075042,0.0003998478460614733,0.0005351105493260251,0.03040178299376536
0.0,0.3030289558486118,1.8011024401737956,0.00040242576955259714,0.000526287753990154,0.028895866325479854
0.0,0.24902061552269103,1.8011024401737958,0.0003969638522586166,0.0004963640800863824,0.028443556168313424
0.0,0.34024608364873243,2.326407101089575,0.00037196343906357174,0.00045617189742464415,0.02928745863846845
0.0,0.3001322312676531,2.7532126688652294,0.0003637565119692028,0.0004714533911215409,0.02751264845121239
0.0,0.3197043875415221,2.800030356978295,0.0003792101000764622,0.0004875831211188513,0.029058749821697424
0.0,0.28661310298903053,1.5840549232902243,0.00040745097864651215,0.0005114357242117526,0.02724461798777878
0.0,0.5060131863407318,1.6560404584429695,0.0003864016045515349,0.0005218555355651601,0.02710736209593251
0.0,0.44843067130304476,1.7392728365613024,0.0003744292990672601,0.0005194521152137127,0.028549127958661
0.0,0.41652738962581976,1.8523309639478578,0.00036177092199346267,0.0005253991815753049,0.027850040380581146
0.0,0.2524556919401897,1.7050513188757688,0.0003993329437950233,0.0005179694006406168,0.02905345587361339
0.0,0.42046408051080897,1.7054618142896076,0.00039093030069310155,0.0005327475950203818,0.02827723436795048
0.0,0.6742436243955149,3.8355742725177415,0.00040842135105794873,0.0005515919687595168,0.02904938761488786
0.0,0.7053876396051321,2.1333119790597905,0.0003778553956211302,0.0005139550564008488,0.02796302996815616
0.0,0.6876089212563338,0.87198050436922,0.0003767804400443318,0.0005162685347762342,0.028049394761741307
0.0,0.7921765277330554,2.1624869941805445,0.0004044444337606832,0.0005422716109109889,0.028364534965340082
0.0,1.0019078333348328,1.726070682214376,0.00041552292355536715,0.0005609890373260427,0.027280833900377756
0.0,1.1369207343806786,1.2153600289626123,0.00039883868919652216,0.0005404555485884107,0.027416451475345965
0.0,1.1103055526196384,1.1400570161180528,0.0003869538732200513,0.0005316306988878654,0.027122927635120822
0.0,1.208373434480542,1.8139652697888125,0.0003780895396595893,0.0005253354166625363,0.026351766047079266
0.0,1.1498758782202538,2.492294123894689,0.00037569442370096514,0.0005317318873266865,0.027270298967924787
0.0,0.7719263818254949,2.364271558006821,0.0003626834708116708,0.0005143648510541903,0.026880083169514183
0.0,0.7837640168840379,2.4598211317085634,0.00036266954655719396,0.0005071355834488441,0.026059923200193826
0.0,0.9695540494383488,2.93503492313124,0.00036962237486385963,0.0005193829993367125,0.024878503797455338
0.0,1.0509295701237538,1.435071426793802,0.0003706173228547198,0.0005233619206629384,0.025585989072146494
0.0,1.0485206812735266,1.4358725570189028,0.00033965085013878634,0.0004910124234680837,0.023645472742155102
0.0,1.2298007624358114,1.3916069847482087,0.00034392731790307144,0.0004944294691864551,0.02448741674207388
0.0,1.4298916886493536,2.382914182256675,0.00034612353286073985,0.0004938020858603173,0.024187132120199795
0.0,1.7149283756850313,3.6972084063520145,0.0003557733829279535,0.0005114921309267624,0.025086427292462365
0.0,1.4938653305139327,3.9697606980774043,0.00034670780204662174,0.0004936170580520886,0.0251033723391898
0.0,1.613104284675823,3.4756970523910735,0.0003454673645946901,0.0004936240472262264,0.02393584063073616
