n_samples,time,memory,MAE,RMSE,R2
100,0.047298,0.444291015625,0.0034671999999999993,0.0046014,-0.34353360000000005
200,0.10472719999999999,0.467359375,0.0031866,0.004113,-0.1936152
300,0.145408,0.608654296875,0.0031525999999999998,0.004089799999999999,-0.12429519999999998
400,0.2062462,0.657267578125,0.0031292,0.0041270000000000005,-0.093504
500,0.25393960000000004,0.68026953125,0.0030392,0.0040284000000000006,-0.07497879999999998
600,0.318153,0.74140234375,0.002917,0.003857,-0.0691508
700,0.36783699999999997,0.7653515625,0.0030207999999999997,0.004601599999999999,-0.0372306
800,0.43904879999999996,0.2584921875,0.0037311999999999996,0.006250800000000001,-0.0046382
900,0.47803640000000003,0.7848203125000002,0.0037932,0.006352399999999999,-0.0102796
1000,0.5397285999999999,0.9663652343750002,0.0037348,0.006255800000000001,-0.013750799999999999
1100,0.6070518,0.9169609374999999,0.0036276000000000004,0.0060794,-0.009066
1200,0.6618712,0.92905859375,0.0035106000000000004,0.00588,-0.0016157999999999984
1300,0.7307412,0.8310097656250001,0.003423,0.0057076,0.0098028
1400,0.7847412,0.8806132812499999,0.0036606,0.006301000000000001,0.008345400000000001
1500,0.8469332000000002,0.9957011718750002,0.0038158,0.006599999999999999,0.0027487999999999966
1600,0.9001272,1.1059999999999999,0.0037858,0.0065444000000000006,0.0046283999999999995
1700,0.9727548,1.114712890625,0.0037141999999999995,0.0064376,0.0076954
1800,1.0342698000000001,1.3031796875,0.0037165999999999996,0.006395,0.0162466
1900,1.0957636000000002,1.6,0.003743,0.0063864,0.019707600000000002
2000,1.180664,1.798,0.0037124000000000002,0.006305,0.018035599999999995
2100,1.2653746,1.9,0.0038553999999999997,0.006579400000000001,0.0130716
2200,1.3624692,2.0200000000000005,0.0038778000000000007,0.0066424,0.0122514
2300,1.4439128,2.1180000000000003,0.0039892,0.0069452,0.016094
2400,1.5327560000000002,2.204,0.004189,0.007258400000000001,0.012202000000000005
2500,1.6304824,1.972,0.0042288000000000004,0.007259,0.009115
2600,1.7139038,1.9240000000000002,0.004174,0.0071666,0.010941200000000003
2700,1.8029658000000002,1.954,0.004187199999999999,0.0071864,0.015473400000000002
2800,1.8825336,2.036,0.004379,0.0074792,0.014332600000000001
2900,1.9641208,2.08,0.0044134,0.0075128,0.014119199999999998
3000,2.0510910000000004,2.102,0.004415999999999999,0.0074887999999999995,0.012777999999999994
3100,2.1383496,2.1160000000000005,0.004371,0.007406599999999999,0.015331400000000004
3200,2.2280064,2.0520000000000005,0.0043230000000000005,0.0073174,0.0196708
3300,2.3098967999999998,2.09,0.0042858,0.0072356,0.02475
3400,2.3935698,2.124,0.0043562,0.0073866,0.022041800000000007
3500,2.4912192,2.152,0.0043356,0.0073624,0.023660999999999995
3600,2.5792157999999996,2.1740000000000004,0.0043062000000000005,0.007305000000000001,0.026977799999999996
3700,2.6645144000000003,2.198,0.0042718,0.0072344,0.0313532
3800,2.7556639999999994,2.252,0.0042904,0.0072204,0.0351434
3900,2.8489228,2.2800000000000002,0.0042628,0.007167999999999999,0.0358256
4000,2.944674,2.21,0.0042234,0.0071054,0.03834420000000001
4100,3.0266650000000004,2.2619999999999996,0.0042006000000000005,0.007056799999999999,0.0391384
4200,3.1222630000000002,2.256,0.004228,0.0070758,0.0430106
4300,3.2203457999999996,2.32,0.0042292,0.0070550000000000005,0.0425784
4400,3.3159976,2.38,0.0042,0.0070041999999999995,0.04207700000000001
4500,3.4071872,2.4080000000000004,0.004172,0.006954,0.041888400000000006
4600,3.5003395999999993,2.386,0.00421,0.007080399999999999,0.044818800000000006
4700,3.6094904,2.462,0.0042752,0.0072239999999999995,0.0504842
4800,3.7038360000000004,2.428,0.0042812,0.0072534,0.054033799999999986
4900,3.7899802,2.442,0.0042602000000000004,0.0072218000000000004,0.057501000000000003
5000,3.8889076000000005,2.3600000000000003,0.0042406,0.007193999999999999,0.061282
5100,3.9837688,2.4,0.0042926,0.0072694000000000005,0.0680432
5200,4.0814966,2.418,0.0042824000000000004,0.007252,0.06947640000000001
5300,4.176580400000001,2.44,0.004248,0.0072028,0.0714188
5400,4.2659742000000005,2.472,0.004240000000000001,0.0071807999999999985,0.0738722
5500,4.3571512,2.5020000000000002,0.00423,0.0071532,0.0747728
5600,4.454722800000001,2.4299999999999997,0.004235,0.0071638,0.07732599999999999
5700,4.5409168,2.476,0.0042476,0.007180000000000001,0.08088599999999999
5800,4.6405042000000005,2.3619999999999997,0.0042352,0.0071532,0.08154519999999998
5900,4.730078000000001,2.384,0.004222999999999999,0.0071242,0.0814286
6000,4.8238145999999995,2.32,0.0042078,0.0070948,0.08084680000000001
6100,4.9050758000000005,2.324,0.004184599999999999,0.0070536,0.0824666
6200,4.989699400000001,2.3339999999999996,0.004155799999999999,0.0070088,0.0842862
6300,5.0704702,2.3339999999999996,0.0041268,0.006962,0.08649720000000001
6400,5.1569794,2.232,0.0041031999999999996,0.006918199999999999,0.089642
6500,5.2428137999999995,2.2720000000000002,0.0040866,0.006881999999999999,0.09069600000000001
6600,5.327291600000001,2.2939999999999996,0.0040602,0.0068398,0.09169479999999999
6700,5.4102484,2.2359999999999998,0.0040306000000000005,0.0067966,0.0937974
6800,5.4886126,2.2399999999999998,0.004002199999999999,0.0067529999999999995,0.0965866
6900,5.5742846,2.266,0.0039854,0.0067194,0.1002416
7000,5.656282599999999,2.334,0.0039806,0.0066976,0.1018062
7100,5.7462105999999995,2.238,0.0039728,0.006675200000000001,0.10095100000000001
7200,5.8245568,2.258,0.0039494000000000005,0.0066404,0.10255080000000001
7300,5.902656599999999,2.2700000000000005,0.0039239999999999995,0.0066026,0.1045692
7400,5.9893792,2.338,0.003928,0.006612999999999999,0.1085658
7500,6.0774212,2.4539999999999997,0.0039478,0.006640600000000001,0.11102039999999999
7600,6.179560400000001,2.522,0.0039626,0.006659999999999999,0.1118432
7700,6.2676264,2.5520000000000005,0.0039676,0.0066636,0.11265420000000001
7800,6.355843,2.568,0.0039602,0.0066444,0.11291860000000001
7900,6.4527342,2.532,0.0039546,0.0066244,0.114345
8000,6.5478304000000005,2.602,0.0039592,0.006614,0.11496159999999997
8100,6.647221399999999,2.656,0.0039618,0.006601600000000001,0.11369639999999999
8200,6.754917600000001,2.4800000000000004,0.0039932,0.006631999999999999,0.11674979999999999
8300,6.845723000000001,2.52,0.004012,0.0066451999999999995,0.11703780000000001
8400,6.9405324,2.534,0.0040028,0.006628,0.11750859999999996
8500,7.0299886,2.546,0.0039884,0.0066040000000000005,0.11755220000000002
8600,7.1245496,2.4379999999999997,0.0039658,0.006572799999999999,0.11832360000000001
8700,7.2080894,2.446,0.0039442,0.0065412,0.12044880000000002
8800,7.298579999999999,2.466,0.0039302,0.0065146,0.12162919999999999
8900,7.398590799999999,2.51,0.003931,0.006500400000000001,0.1232616
9000,7.4913652,2.534,0.003923,0.006479800000000001,0.12318019999999999
9100,7.5848096,2.588,0.0039414,0.006500799999999999,0.1277488
9200,7.690463800000001,2.6239999999999997,0.0039518,0.0065072,0.12933180000000002
9300,7.783761199999999,2.642,0.003948,0.0064942,0.1288934
9400,7.871993999999999,2.652,0.0039388,0.0064834,0.1293902
9500,7.9687612,2.526,0.0039432,0.006486800000000001,0.12859779999999998
9600,8.0533818,2.53,0.003931,0.0064714,0.12916
9700,8.1411452,2.53,0.0039222,0.006455799999999999,0.1297558
9800,8.2246328,2.5319999999999996,0.003909,0.0064358,0.12985639999999998
9900,8.3082204,2.5319999999999996,0.0038932000000000003,0.006411999999999999,0.1309782
10000,8.3964224,2.534,0.0038779999999999995,0.0063885999999999995,0.1317908
10100,8.48075,2.538,0.0038602,0.006363200000000001,0.1326234
10200,8.5655344,2.54,0.0038428000000000004,0.006336799999999999,0.13390699999999997
10300,8.6505734,2.5439999999999996,0.0038269999999999997,0.0063128,0.13507039999999998
10400,8.7360724,2.55,0.0038242000000000007,0.0063078,0.13728040000000002
10500,8.8304744,2.464,0.0038339999999999997,0.0063168,0.139088
10600,8.914496000000002,2.47,0.0038399999999999997,0.0063246,0.1372782
10700,8.9976372,2.4720000000000004,0.003838,0.006320400000000001,0.136623
