n_samples,time,memory,MAE,RMSE,R2
4200,1.5003676,0.44316796875,29406.8111072,51476.177609399994,0.10617639999999999
4300,1.5344206,0.43625781249999995,29380.4795028,51535.9647364,0.10610380000000001
4400,1.5673396,0.44738671874999997,29318.6984344,51373.467107,0.10719300000000001
4500,1.6013911999999997,0.4527695312500001,29345.539853000002,51435.871644,0.10792579999999999
4600,1.6345500000000002,0.45667187499999995,29321.937324799997,51482.3851954,0.107446
4700,1.6680993999999998,0.462107421875,29262.6030274,51616.805116999996,0.10690219999999999
4800,1.7015424,0.4652265625,29210.846435199997,51527.66636539999,0.1073518
4900,1.7357143999999998,0.45427343750000004,29172.331723,51488.2058364,0.10907700000000001
5000,1.7687844000000001,0.45753710937500003,29238.1374886,51771.3339784,0.10967039999999999
5100,1.801775,0.459830078125,29196.393668000004,51773.953475,0.1111394
5200,1.8351038000000002,0.46874023437499995,29172.083854799996,51865.569939,0.1124576
5300,1.8686751999999998,0.47285546875,29079.7110928,51662.2246236,0.11337819999999998
5400,1.9021032000000002,0.47411914062500005,29026.4694664,51486.362994,0.1141032
5500,1.9374118,0.46812109374999994,28996.560380799998,51378.56262719999,0.1143894
5600,1.9714916000000002,0.476416015625,28960.3770778,51418.665881999994,0.1150534
5700,2.0058730000000002,0.461373046875,28931.0360888,51439.4947102,0.11654559999999999
5800,2.0386676,0.4646484375,28899.124961999994,51326.9987238,0.11741520000000001
5900,2.0717242000000002,0.46688085937500007,28818.217303200003,51220.806752200006,0.11812019999999998
6000,2.1048288,0.47109570312499993,28774.922778199998,51135.71980119999,0.119251
6100,2.1379406000000003,0.474470703125,28701.968452,50961.4415088,0.11962239999999999
6200,2.1717924,0.478642578125,28663.885738599998,50805.2672142,0.1211406
6300,2.2052444,0.482640625,28651.6770082,50732.432062,0.122322
6400,2.2394676000000002,0.48627343750000007,28632.795034600003,50766.2659154,0.12249840000000001
6500,2.2739574,0.470248046875,28646.484004799997,50836.665359599996,0.12166679999999999
6600,2.3070746,0.47186914062500007,28623.998145,50778.958831799995,0.1222226
6700,2.3401058,0.47429492187500005,28574.8126544,50666.4393124,0.12291239999999999
6800,2.3734014,0.47684960937500004,28580.0693098,50668.858906199996,0.12361040000000001
6900,2.4074210000000003,0.47001757812500006,28578.3121598,50596.8428516,0.1247404
7000,2.440235,0.478208984375,28543.472635799997,50505.1611138,0.125102
7100,2.4736504000000004,0.485416015625,28457.337327600002,50344.959051599995,0.1255456
7200,2.5074812,0.48975390625,28352.4891528,50180.075627599996,0.1257628
7300,2.540795,0.49152734374999996,28265.2631902,50051.6232828,0.1267282
7400,2.574354,0.49340625000000005,28254.185551000002,50001.6105084,0.12769840000000002
7500,2.608142,0.49823046875,28244.345481199998,49916.776448799996,0.1287456
7600,2.6420795999999998,0.503404296875,28234.5103894,49809.3295626,0.12943100000000002
7700,2.6756927999999993,0.5071640625,28199.8928,49689.4627584,0.1300376
7800,2.7095196,0.509052734375,28217.1729032,49782.1525142,0.1304868
7900,2.7443254,0.491609375,28221.885488,49862.231150199994,0.13075359999999997
8000,2.778016,0.503220703125,28198.373738999995,49824.745282,0.1308624
8100,2.8126004,0.506642578125,28139.514206599997,49656.6134186,0.1314788
8200,2.8470296,0.498501953125,28085.940578200003,49522.3156262,0.1321252
8300,2.8809528,0.5101875,28037.106968199998,49434.3523228,0.132779
8400,2.9152682,0.498107421875,28027.883236399997,49450.7267192,0.1329722
8500,2.9499589999999998,0.50169140625,28077.032851199998,49647.202988799996,0.13324080000000002
8600,2.9845424,0.486765625,28110.6057028,49850.235335,0.1325406
8700,3.0180368,0.489533203125,28098.401498000003,49872.6506714,0.13285039999999998
8800,3.0523081999999997,0.49111523437500004,28043.916266000004,49764.766207999994,0.1338628
8900,3.0860582,0.49711718749999995,28003.5712082,49728.458878599995,0.13361640000000002
9000,3.1198439999999996,0.500439453125,27961.0426232,49647.6225732,0.1338532
9100,3.153571,0.5021718749999999,27922.160416000006,49572.0924486,0.1349706
9200,3.1878927999999997,0.50481640625,27915.5955226,49575.7864802,0.1348962
9300,3.2219012,0.5076503906250001,27956.6000902,49699.025031200006,0.13568260000000001
9400,3.2557878000000002,0.51044921875,27928.1135374,49644.5185806,0.1359048
9500,3.2907934000000005,0.478576171875,27923.645358600003,49616.087859800005,0.1365698
9600,3.324967,0.5028320312500001,27907.6779454,49584.131178999996,0.13683879999999998
9700,3.3593482000000003,0.5096523437499999,27939.0191884,49703.778547999995,0.1370694
9800,3.3941472000000004,0.49455664062499993,27938.6372484,49707.4553716,0.13756800000000002
9900,3.428375,0.47620898437500003,27930.285657599998,49779.1566464,0.13825959999999998
10000,3.461417,0.49167578124999994,27921.131988800003,49828.9585688,0.1387564
10100,3.4946716,0.49649609375,27921.254358799993,49901.134656199996,0.13769979999999998
10200,3.5291372,0.4850214843749999,27921.680858999996,49858.3665874,0.1382154
10300,3.5629004,0.498478515625,27899.8426784,49790.7485778,0.1389218
10400,3.5962416,0.503734375,27906.579176400002,49857.6994002,0.13913979999999998
10500,3.6298614000000002,0.511869140625,27885.0316154,49798.69614199999,0.139588
10600,3.663828,0.51576953125,27886.6688754,49808.9152076,0.1403324
10700,3.69788,0.516998046875,27865.8788464,49804.081586800006,0.14135119999999998
10800,3.7318171999999996,0.51912890625,27875.4989108,49827.6075154,0.1419936
10900,3.7658015999999996,0.52359765625,27879.513950200002,49853.9588128,0.14253140000000003
11000,3.7997296,0.527869140625,27847.6470078,49747.702445999996,0.1427388
11100,3.833952,0.5313125000000001,27829.1269134,49713.0067364,0.143443
11200,3.8680378000000006,0.5343125,27820.799421199998,49672.9633264,0.1436032
11300,3.9023846,0.535150390625,27827.6644854,49677.2840112,0.14367639999999998
11400,3.9372985999999996,0.53108203125,27812.237941,49608.974124,0.14398539999999999
11500,3.9715940000000005,0.5365312499999999,27802.7277024,49634.71693919999,0.1438648
11600,4.0060432,0.5407890625,27818.1199212,49713.989332599995,0.14395639999999998
11700,4.0404286,0.543078125,27818.5660728,49707.128275200004,0.1442186
11800,4.075285599999999,0.5473359375,27858.121253600002,49856.5069004,0.1441134
11900,4.110523,0.5306484375,27849.7589638,49812.0445978,0.1445208
12000,4.1450835999999995,0.534013671875,27819.830859799997,49727.4921998,0.1450166
12100,4.1794654,0.538478515625,27804.589368000004,49724.4346246,0.14476839999999996
12200,4.2137778,0.5408906250000001,27764.614023199996,49629.2720732,0.1450082
12300,4.2480028,0.5410585937500001,27726.888010000002,49540.54030939999,0.1451586
12400,4.2823428,0.541802734375,27698.6444194,49447.8412122,0.1453278
12500,4.3173728,0.5428046875,27707.0703444,49522.5328046,0.14509599999999997
12600,4.3516744,0.5429843750000001,27680.1827544,49436.5123812,0.1453176
12700,4.386411799999999,0.5441054687500001,27661.659592599997,49397.8997844,0.1458118
12800,4.421109200000001,0.547509765625,27631.473146800003,49310.5702568,0.1460668
12900,4.4561632,0.5494511718749999,27620.478969199998,49234.4742102,0.14578259999999998
13000,4.4910478000000005,0.5516328125,27604.501475600002,49161.458513599995,0.1458004
13100,4.525862200000001,0.55289453125,27580.208529999996,49143.953928400006,0.146234
13200,4.5606532,0.5535820312499999,27565.488880799996,49142.56787879999,0.14621
13300,4.5962838,0.535939453125,27554.5562686,49132.370819,0.1465388
13400,4.630878399999999,0.5384179687499999,27529.129705199994,49093.7515914,0.1467968
13500,4.6654352,0.541423828125,27517.824345,49058.949782,0.1467784
13600,4.699655399999999,0.542482421875,27506.7678098,49042.7768254,0.14703660000000002
13700,4.7340226,0.5434765625000001,27510.511916800002,49065.93750679999,0.1474108
13800,4.768344,0.5436484375,27524.742477399996,49123.10367920001,0.14763679999999998
13900,4.8033833999999995,0.54433203125,27504.663303,49092.85851799999,0.14799
14000,4.8377624,0.5450566406249999,27474.879017599997,49027.1946014,0.1484838
14100,4.8720906,0.545392578125,27464.501255599997,48989.93410659999,0.14906640000000002
14200,4.906245,0.546125,27454.589528,48953.7082954,0.1492208
14300,4.9405508,0.546306640625,27461.236524999997,48975.0579806,0.1492184
14400,4.974865,0.5468378906249999,27423.081854799995,48881.6026462,0.14980580000000002
14500,5.0093752,0.547203125,27398.5221754,48815.8196692,0.1497982
14600,5.0436322,0.5479375,27398.8075894,48807.90208479999,0.14961159999999998
14700,5.0786338,0.549673828125,27375.493766400003,48727.767727599996,0.14989539999999998
14800,5.1131568000000005,0.55068359375,27387.649411,48706.0273312,0.15030280000000001
14900,5.1474848,0.55136328125,27405.2807136,48744.2874442,0.15015459999999997
15000,5.1818219999999995,0.5515351562499999,27414.417999999998,48768.0607814,0.1499898
15100,5.2165684,0.553126953125,27416.290703,48763.8642234,0.1502302
15200,5.251172200000001,0.55395703125,27407.092238200003,48732.2112484,0.1508184
15300,5.2867774,0.54070703125,27446.013663600002,48879.2529928,0.1518314
15400,5.3211303999999995,0.542107421875,27468.3038532,48974.4941138,0.1527652
15500,5.355623199999999,0.543302734375,27482.5885186,49105.3856118,0.1532572
15600,5.3899805999999995,0.5439960937499999,27455.056853399998,49054.741613599996,0.153763
15700,5.4248916,0.5445097656250001,27423.8962972,49010.819869800005,0.15411360000000002
15800,5.4599724,0.5450156249999999,27427.27452,48994.9666274,0.1544692
15900,5.494329800000001,0.549466796875,27425.555605999998,48981.0141106,0.15521439999999997
16000,5.5294170000000005,0.5498085937499999,27407.9706894,48926.595121399994,0.1555106
16100,5.563853400000001,0.5506992187499999,27390.4516128,48889.050293399996,0.1558602
16200,5.5982048,0.552458984375,27383.671227199997,48865.4744784,0.1562576
16300,5.6326301999999995,0.554150390625,27386.250606000005,48867.8956262,0.1559724
16400,5.667424800000001,0.5614707031249999,27386.676405,48854.7328034,0.15612900000000002
16500,5.7023368,0.562021484375,27390.395870800003,48882.880285399995,0.1568402
16600,5.736877399999999,0.5632304687499999,27385.432259999994,48932.126341999996,0.1572504
16700,5.7716146,0.5647734375000001,27410.36176,49034.0520656,0.1572426
16800,5.8066965999999995,0.56612890625,27406.5897904,49019.2079884,0.1573682
16900,5.8419696,0.5679824218749999,27392.990177400003,48976.8803402,0.15758860000000002
17000,5.8767584,0.5688359375,27405.420263,49013.386485799994,0.15773120000000002
17100,5.9118874,0.570400390625,27395.0315544,48979.5355232,0.15796000000000002
17200,5.9472512,0.5572187499999999,27393.1664936,48943.5801082,0.1579266
17300,5.981912400000001,0.55874609375,27364.989561799994,48862.76023,0.1581846
17400,6.0164984,0.5589492187499999,27347.9841326,48803.262112000004,0.1583988
17500,6.0519402,0.54246484375,27360.1378512,48839.52710299999,0.1592678
17600,6.0860244,0.544962890625,27348.1182324,48794.513888,0.159514
17700,6.120449000000001,0.544974609375,27348.0457002,48795.1858128,0.16010560000000001
17800,6.15489,0.54670703125,27324.760812999994,48742.39563020001,0.1599734
17900,6.1889514,0.547369140625,27288.472331000004,48665.0205268,0.160321
18000,6.223796600000001,0.5314765625,27266.571069800004,48611.1087286,0.160602
18100,6.257841000000001,0.533017578125,27257.227239,48576.9930436,0.1608706
18200,6.2919556,0.5333671875,27245.195352,48533.110254600004,0.16121639999999998
18300,6.3260266000000005,0.53458203125,27230.213496999997,48472.1430962,0.1615512
18400,6.360429600000001,0.53475390625,27200.823393600003,48394.28302819999,0.16157639999999998
18500,6.3944472,0.5356054687499999,27208.5681392,48425.3411004,0.1612852
18600,6.431538999999999,0.5362792968750001,27208.7578352,48432.3781284,0.16167859999999998
18700,6.466379000000001,0.536455078125,27195.7578826,48383.41447900001,0.16186379999999997
18800,6.5023342,0.516064453125,27186.6358038,48365.41409779999,0.162217
18900,6.536918399999999,0.528244140625,27210.792597600004,48437.7429824,0.1623202
19000,6.5706678,0.5299550781250001,27218.276467800002,48474.0961842,0.1624922
19100,6.605607999999999,0.531314453125,27206.9599554,48453.494368199994,0.16258779999999998
19200,6.6402152,0.5325078125,27190.002226200002,48422.1451834,0.16282239999999998
19300,6.674425600000001,0.534029296875,27167.212576600003,48363.808768,0.1629374
19400,6.7083674,0.536169921875,27146.7567412,48308.825938400005,0.1634474
19500,6.7424859999999995,0.538509765625,27134.080523400004,48269.6515744,0.1633676
19600,6.7769302,0.5406933593750001,27148.884418399997,48300.5514562,0.16364039999999996
19700,6.8119212000000005,0.5428710937499999,27147.724898599998,48296.990280800004,0.1637942
19800,6.8463084,0.544287109375,27134.410759799997,48252.1312536,0.1639062
19900,6.880647000000001,0.545634765625,27127.5048808,48234.21433820001,0.16414239999999997
20000,6.9153009999999995,0.5464179687499999,27136.421871,48255.287147,0.164561
20100,6.9500058,0.5503730468750001,27139.1347342,48281.472302199996,0.16446580000000002
20200,6.984486599999999,0.55138671875,27131.6873196,48264.6958,0.1644832
20300,7.018827399999999,0.553216796875,27137.401453600003,48262.6159912,0.1649324
20400,7.0535104,0.55343359375,27139.7286272,48260.5778186,0.16509539999999998
20500,7.0879456,0.55376171875,27132.8655504,48243.427932000006,0.1650214
20600,7.1225414,0.55429296875,27137.1580364,48266.835049999994,0.164992
20700,7.156965,0.55462109375,27133.216485199995,48270.4568414,0.1655176
20800,7.1914432,0.5552753906250001,27122.8822162,48243.3676692,0.1657022
20900,7.2259996,0.5564902343750001,27116.3832748,48225.9873724,0.165572
21000,7.2616727999999995,0.5317734375,27118.534628399997,48236.253385200005,0.1659442
21100,7.296692,0.5319375,27116.4212804,48251.4404254,0.1662274
21200,7.3308252,0.5323085937500001,27114.141743000004,48237.1019516,0.1665468
21300,7.364940399999999,0.532826171875,27113.5076396,48226.094344599995,0.1666898
21400,7.3989138,0.5330136718749999,27120.280320799997,48253.0862906,0.1669002
21500,7.432898399999999,0.533017578125,27133.248927999997,48315.3055656,0.1672334
21600,7.467000799999999,0.5335195312500001,27127.9808778,48304.495728199996,0.167774
21700,7.501161999999999,0.534224609375,27126.433817200003,48283.3110814,0.1682784
21800,7.5350116,0.5345898437500001,27127.5382842,48276.245123400004,0.1683354
21900,7.569609,0.515046875,27142.924060999998,48313.6870104,0.16791899999999998
22000,7.603713400000001,0.51555078125,27157.2200332,48332.2950574,0.168153
22100,7.63759,0.516396484375,27135.184014,48269.3916848,0.1684674
22200,7.671401,0.516935546875,27123.0274186,48272.980139399995,0.16825220000000002
22300,7.7049414,0.516943359375,27096.284077800003,48214.4133688,0.168285
22400,7.752185,0.4984003906249999,27081.4134232,48193.371434199995,0.168303
22500,7.785791399999999,0.49937109374999994,27075.780092600005,48168.5189756,0.168674
22600,7.818885999999999,0.49990820312500006,27091.739855400003,48190.4771206,0.168924
22700,7.8525852,0.50242578125,27099.111626799997,48176.7086088,0.16904219999999998
