n_samples,time,memory,MAE,RMSE,R2
100,0.0390794,0.45640625,28984.6276114,43168.4544304,-0.045170999999999996
200,0.09752839999999999,0.44391406250000004,28064.267131599998,39729.707330799996,-0.0291734
300,0.1377312,0.55458984375,27927.854845999995,39236.3488888,-0.0311338
400,0.19974039999999998,0.149912109375,27373.522964599997,40914.1543638,-0.0246018
500,0.23318519999999995,0.5444140625,27881.311418800004,43233.8622554,0.0028154
600,0.2789218,0.5399199218749999,28475.593312599998,46631.5897906,0.0082784
700,0.33407859999999995,0.6740097656249999,29709.8099164,51047.233454,0.019174200000000002
800,0.3784248,0.84895703125,30275.0974324,53610.583765799995,0.0276292
900,0.43748360000000003,0.80665625,30782.924222999998,54691.7286544,0.0229018
1000,0.4915444,0.95828515625,30660.885173000006,54615.5955258,0.0239734
1100,0.5423814,1.1099999999999999,30860.332374200003,54802.6932434,0.031355
1200,0.6261234,1.134,30982.000504199998,55101.7518396,0.0379568
1300,0.6948402,1.452,30670.310214000005,54332.622005599995,0.044527
1400,0.7649794,1.654,30636.0190832,54359.40281859999,0.052280400000000005
1500,0.8333777999999998,1.814,30716.179966400006,54287.314258800005,0.0550442
1600,0.9120775999999999,1.874,30663.288597400002,54167.9938842,0.05802700000000001
1700,0.9958653999999999,1.8839101562500002,30541.275969600003,53966.70657920001,0.0643354
1800,1.079397,1.8512773437499999,30266.467124,53415.92609379999,0.06949019999999999
1900,1.1571202,1.8235234374999998,30127.440406600002,53116.7565604,0.0721092
2000,1.2277116000000001,1.9604238281249997,29859.7693148,52412.536821199996,0.0736598
2100,1.3233212,1.7060468749999997,29726.639998,51993.6276848,0.0768422
2200,1.3972588,1.8834394531249998,29641.428810400004,51949.1609676,0.0809496
2300,1.4740160000000002,2.051439453125,29358.819217599998,51568.291012,0.08431280000000001
2400,1.5504238000000001,2.279580078125,29223.2572452,51324.9759812,0.0879286
2500,1.6331728,2.4780253906250005,29160.852236,51148.380217800004,0.0929902
2600,1.7245918,2.5560566406249996,29228.4009248,51661.0910074,0.091944
2700,1.8180446,2.6999453125,29156.2158422,51669.0680636,0.0926334
2800,1.9140006,2.778,29176.6252698,51682.540493,0.0970074
2900,2.011414,2.8619999999999997,29271.656192399998,52049.934297,0.0996288
3000,2.1072073999999996,2.998,29281.786029,52187.981271599994,0.10159080000000001
3100,2.2061451999999995,3.136,29272.2015894,52221.856019599996,0.1023328
3200,2.3135762,3.1559999999999997,29209.901020200003,52355.589720200005,0.1043798
3300,2.4181612,3.346,29152.8686906,52361.0247624,0.10709659999999999
3400,2.5259414,3.4939999999999998,29059.958863999997,52124.3472072,0.1095402
3500,2.640178,3.5480000000000005,29036.5708604,52055.7605074,0.1111778
3600,2.7529196,3.6740000000000004,28989.6322956,51795.333842600005,0.1136634
3700,2.8718882,3.7660000000000005,28864.6496084,51452.22891700001,0.11611980000000002
3800,2.9936564,3.806,28768.6024442,51212.938858199996,0.11757340000000001
3900,3.1168558,3.8869374999999997,28615.8108764,51059.612859400004,0.11890800000000001
4000,3.2421355999999997,3.9199863281250003,28513.815564799996,50909.2429908,0.1196772
4100,3.3785963999999993,4.073515625000001,28555.4520202,51181.044136000004,0.11954400000000001
4200,3.5304164,4.14,28537.822861399996,51093.121492,0.1195096
4300,3.6588644,4.292,28522.4033538,51155.372660600005,0.11933339999999999
4400,3.8076789999999994,4.347999999999999,28438.4783484,50952.8095268,0.1217944
4500,3.9428766000000004,4.498,28454.773607400002,50982.741141,0.1235918
4600,4.1029621999999994,4.484,28419.956573400006,51031.614622199995,0.12316020000000001
4700,4.2400736000000006,4.644,28384.7236966,51233.6182426,0.12026200000000001
4800,4.3865334,4.718000000000001,28349.5387542,51169.81171600001,0.1198828
4900,4.52908,4.854,28313.496309600003,51135.3714392,0.12132180000000001
5000,4.678511800000001,4.986,28401.597904399998,51448.3549846,0.1208266
5100,4.836417,4.884,28377.2928224,51464.91476679999,0.12180120000000001
5200,4.9847096,5.0600000000000005,28376.675453199998,51580.0398952,0.12233200000000002
5300,5.136283199999999,5.1739999999999995,28265.1328842,51346.632947599996,0.12430020000000001
5400,5.293579200000001,5.303999999999999,28189.202159,51138.3188154,0.12613539999999998
5500,5.4513198,5.42,28135.780701,50990.994100200005,0.1278136
5600,5.6123586,5.544,28112.7158862,51028.6301186,0.1285162
5700,5.7761734,5.65,28102.6429022,51065.4408156,0.129451
5800,5.9481307999999995,5.676,28056.3952436,50918.225712800006,0.1315406
5900,6.1167602,5.772,27982.568995600002,50801.1332484,0.1326072
6000,6.2865328,5.851999999999999,27908.550301799998,50698.8825256,0.1343042
6100,6.4594526000000005,5.946000000000001,27801.6207802,50505.8869082,0.1353724
6200,6.634155000000002,6.029999999999999,27743.0208246,50341.7905888,0.1372076
6300,6.812975,6.106,27704.1432748,50221.6204138,0.1400114
6400,6.996447600000001,6.104,27675.4260732,50246.642412,0.1404526
6500,7.1860912,5.946,27676.545449800004,50290.233215399996,0.1405342
6600,7.3612988,6.040000000000001,27637.4133182,50202.36841060001,0.1421484
6700,7.538914199999999,6.144,27585.803192800005,50061.6515582,0.14382100000000003
6800,7.719917,6.236000000000001,27570.395354800003,50029.98701699999,0.1456772
6900,7.903790799999999,6.3260000000000005,27558.820278,49963.4091438,0.1466174
7000,8.0956816,6.252,27505.168350400003,49845.4968858,0.1478854
