n_samples,time,memory,MAE,RMSE,R2
0.0,0.0019067717482698352,0.00041116644569973626,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.0405237491046917,0.20739895171026534,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.043963617020213425,0.20323221692863172,0.010042120677426684,0.007870660220083148,0.022538666457889645
0.0,0.1428067256879031,0.46503433613496203,0.005055451048126142,0.017749651920530688,0.02307698104822206
0.0,0.08977206152974317,0.23372588215807436,0.010737126887580314,0.01636771049047488,0.026118356960191814
0.0,0.20977933425554576,0.5307983147924272,0.009687046696491093,0.017307153125225388,0.03424456338311237
0.0,0.18697240776462182,0.5716342449429137,0.013899831534950367,0.02281152192423827,0.037614832821640985
0.0,0.26499880656485997,0.646765008850298,0.0144899841545807,0.019692839934859593,0.043752837096581516
0.0,0.2235333487372745,0.4852630837871379,0.018751313948627685,0.024192444630503962,0.05150367475044863
0.0,0.2753143948652159,0.8317093449257366,0.019484890689967966,0.02448725982015962,0.04863359420914724
0.0,0.2297795283751361,0.6433566250990724,0.018139910231310445,0.019994810484223205,0.045095629763869584
0.0,0.21867065334127495,0.5768275305496436,0.0211703791534304,0.020662551814817014,0.04367508997472129
0.0,0.2200150791052741,0.9899593203211208,0.023617167679465735,0.02154455645168868,0.045136055734855705
0.0,0.14075820292970487,0.5970510865914238,0.02307496571611751,0.021571031366163326,0.03823252398155267
0.0,0.12995905842110417,0.5948361118829286,0.020939214443240196,0.018246856214153735,0.04021988307665749
0.0,0.12088453355702708,0.24159884105682317,0.02191804829814922,0.01909992491346491,0.03718859434423409
0.0,0.13025941138474423,0.6158084117645682,0.0225392179722367,0.02090497271703551,0.03999698168362208
0.0,0.2010787325783112,0.5641542342303212,0.022881269276419137,0.0208198679942982,0.039444464146442655
0.0,0.22478225467060334,0.4139685978428798,0.021326816417365283,0.018983112039389065,0.03802660261580043
0.0,0.1979979207560017,0.8897583941722608,0.021637614119860808,0.019747694523665236,0.03826648950191277
0.0,0.10798408861864797,0.8123238270542111,0.0204336293961694,0.018211281865920328,0.03875730615380795
0.0,0.18970932274218902,0.822575224523569,0.020175297412925525,0.017678471053798772,0.03768989589664583
0.0,0.24526248065124034,0.530113195459234,0.020271545348098143,0.019523374772308186,0.03809175797728427
0.0,0.2754865507279801,0.3833405796416551,0.019676031192799003,0.018799781647668084,0.0372138657733915
0.0,0.2960152155881518,0.5585069381842986,0.018593024323654266,0.017759825688896825,0.036980346776362166
0.0,0.3066721655241961,0.8818446575219469,0.01806780470339443,0.016831734868990807,0.03572334587213241
0.0,0.2328472486831227,0.825421104649015,0.018176732291586426,0.01718063748817253,0.035090957688555614
0.0,0.14255992017814806,0.897256930873203,0.018662584459286445,0.016955651470822317,0.03505704083775469
0.0,0.21801455950968068,0.9698041039302732,0.01857026476655624,0.01737339561513521,0.03253245839619257
0.0,0.2565394129364923,0.7928429857165921,0.019037265840976206,0.01814789016111791,0.03321325121845195
0.0,0.34309215620252814,0.5955837472597787,0.018635239003028648,0.01697974038965257,0.03434004819449152
0.0,0.37790252493837617,0.3826878623630489,0.018164145267531826,0.01706497721357993,0.033988539725913494
0.0,0.3940450164261697,0.49289958409396134,0.018702621987304335,0.01780351339764145,0.03388592940587583
0.0,0.43257144019017246,0.6058630208223634,0.017526878144723868,0.016254204819061452,0.03265704775848544
0.0,0.4391211122921562,0.9750128204285319,0.01671690577828327,0.015394991318607446,0.031432517323625224
0.0,0.5233448217759494,0.5740905851866932,0.016551047435132294,0.015562830857527146,0.031689936055473523
0.0,0.6395811010311356,0.9595467680108148,0.016406813057385627,0.015873662504286744,0.0321585849113421
0.0,0.6491771837123512,0.9292470069900682,0.01611223267272415,0.01534209175112697,0.031105848906596307
0.0,0.6382940746500001,1.1851497795637478,0.016192205016612178,0.015854503161562613,0.030165166331382956
0.0,0.565712067967619,1.3483619692055986,0.01571102773532017,0.015596320351287976,0.03123241338737692
0.0,0.5709688593336768,1.3880922159568505,0.0159174456650557,0.016335827925146675,0.03072506853206353
0.0,0.6616414414275305,1.1060424946628404,0.01584212664701303,0.016145213950270212,0.032167219895415274
0.0,0.6645646712969323,1.124602151874164,0.01566740509146303,0.01579243037660763,0.03250887579262009
0.0,0.6217397794091193,1.345224888262182,0.015646034050199424,0.015862789502480358,0.03165940562771197
0.0,0.6341949343691577,1.4667583304689282,0.015759000942318593,0.015390004798569782,0.030601664042989567
0.0,0.646658880969557,1.685428728840232,0.015580803804682214,0.01568261063088669,0.03125646609903301
0.0,0.6328954804140251,1.8896481153907994,0.01571516743467916,0.015748958911623312,0.03143980276178591
0.0,0.7465914499339649,1.6513237114509074,0.015351395842072478,0.014990362744109963,0.029499575483386192
0.0,0.8729676653698577,1.2291460450247564,0.015626546477069108,0.015613260079176294,0.030736151556432702
0.0,1.0748878114569913,0.41775590959314984,0.015314673215579925,0.015373876960610815,0.03221068374468322
0.0,1.052346017286472,0.74895260197158,0.015438009366495413,0.01582742779797141,0.03225351106158831
0.0,1.0702306317692938,0.8803408430829506,0.015088896669405579,0.015086498125807753,0.03117982437891528
