n_samples,time,memory,MAE,RMSE,R2
0.0,0.005533188122592618,0.004928466258694056,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.009381321745894868,0.0,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.010144438993852747,0.018914180384965437,0.0003815983490530333,0.0004178376478968828,0.006701001693776834
0.0,0.011852227288573236,0.0025631686943104336,0.0002886982854122966,0.0004038400673534008,0.017678190877462547
0.0,0.012873586959352062,0.008612010628537314,0.00012212084179205493,0.00012154340788376836,0.006483734248101165
0.0,0.04465352140873105,0.2190371993143092,0.00027494872249203133,0.00019461423380626584,0.007729303442096186
0.0,0.05732000635467517,0.15947320621580194,0.0001796766540204914,0.0002499845995256505,0.003321981261235532
0.0,0.06252440246255855,0.15026643005009468,0.0001883778118569177,0.0002991584864248373,0.009300483982030174
0.0,0.0681714348594777,0.20292855885754474,0.00021466299168697187,0.0002641297029869981,0.013778147034343918
0.0,0.07261101322457905,0.2794995527724509,0.00024368319597378892,0.00030837558269097886,0.015328829152939238
0.0,0.0713219459633569,0.21482551058940833,0.00024098381688403888,0.0002623779716363384,0.013197804336328065
0.0,0.06508829889849638,0.19836834424877367,0.00018890817875359366,0.0002728026759399556,0.011722521175071514
0.0,0.06757167068972023,0.14822280526288795,0.0001679190281058102,0.00023089651361594737,0.010435856826346367
0.0,0.06277944187232003,0.15890248582070698,0.00012078576075018205,0.00016736277961362832,0.01262373146102213
0.0,0.06362051851407675,0.2210203610530034,0.00012861842791762044,0.00017247985389604191,0.013782111140895656
0.0,0.06306840936871641,0.09772410142846018,0.00018683334820101058,0.0002468953219483924,0.014057773038429665
0.0,0.06228614021353388,0.1278671185254442,0.000101041080754315,0.00017273476777997059,0.014925639467037921
0.0,0.0629697229571482,0.12144957801491112,0.00021946001913788286,0.00024229424260596846,0.016744633982264282
0.0,0.06582938562906394,0.1267675037223657,0.0002613815219176753,0.0002837336779446525,0.015633259330670626
0.0,0.066531701746611,0.22556595487794695,0.00029220147159109237,0.0003107222232155276,0.019719700461721022
0.0,0.06719182852698691,0.259422435421457,0.00029260502388031573,0.00029311431217189014,0.01719424677908282
0.0,0.06691981384687191,0.28490349243208657,0.00032589983123653153,0.0003308416539675741,0.01711485707798929
0.0,0.05945858280097166,0.4479620519642262,0.0002995049248343007,0.0003123846987289879,0.01688371208295142
0.0,0.06338248184790503,0.3742726279064498,0.00028631660797096757,0.00027884314587237047,0.018909660123862616
0.0,0.06411874929535029,0.3201874451005223,0.0003255860869263295,0.0002934590261007489,0.017026703594648026
0.0,0.05999814676554606,0.30745731411043076,0.00032324959396726183,0.0002866356572375462,0.016922607718670317
0.0,0.0628533930213795,0.3057449917823673,0.0003946342610569936,0.0003740036096082499,0.018677132467271314
0.0,0.07426373778096537,0.3439185950192285,0.000350800940705695,0.0003273327053626025,0.019021203742139985
0.0,0.07311746292986379,0.4114972660905538,0.0003752536475505599,0.00034581816030972043,0.01879080636109052
0.0,0.07926698901686623,0.3923263947276553,0.00038157266673597134,0.00035311188028725425,0.019445813269184715
0.0,0.08757493286152145,0.31548375552474966,0.0003843301965758098,0.00036172116332888147,0.020278802412864533
0.0,0.10023138179881583,0.18471599822430104,0.00040188580467590576,0.0003786610621650965,0.02169233293585546
0.0,0.10313119702253042,0.17868967513541453,0.0004156825712006698,0.00039563998786775834,0.01973889425221181
0.0,0.11079793161562176,0.14195069566578378,0.0003911674833111761,0.00037301782799217554,0.020014507608232594
0.0,0.116656238490704,0.19007893097342493,0.00037587005733364835,0.0003491084358763048,0.01959766050323354
0.0,0.11505608209825344,0.11618950038622242,0.0003694411996515814,0.0003401790704908228,0.01946606881987218
0.0,0.11326090523124038,0.23060789231940873,0.00038940338981575327,0.00035889106982481413,0.02079220555160035
0.0,0.11187579063765313,0.13145341380123976,0.00039055511774908273,0.00036433706920926896,0.01976446600088148
0.0,0.11161294371756353,0.11726039399558577,0.00038520345273634226,0.00037039127959497025,0.021099516060801026
0.0,0.11078456130842419,0.12891857895586667,0.0003889543675034384,0.00036387635262544876,0.021877728396705185
0.0,0.10736841285173218,0.14949916387726064,0.0004017234123125013,0.0003770659093580326,0.022522679485354306
0.0,0.11285528347977324,0.16452963258939093,0.00038505804757205087,0.0003611228322884062,0.021459658634284
0.0,0.11024052880724078,0.2247220505424421,0.00040714714784706473,0.0003868808602140972,0.0218848565748099
0.0,0.10579458190427327,0.30422031490352497,0.0004187941021552241,0.0004003469745108609,0.021787443108359464
0.0,0.11212032352209851,0.46166004808733463,0.00043134522137146746,0.00041281315386019476,0.02224071395661568
0.0,0.10987882473752626,0.5246903848937962,0.00041996226020917714,0.0004100977932152286,0.022789152796890026
0.0,0.11487692116347836,0.5571624538678105,0.0004268424767991111,0.0004165552784445308,0.02191782994048453
0.0,0.12271726735264275,0.7101971557250846,0.0004202901378809637,0.00041516984476235697,0.022831588856231613
0.0,0.13610090585407578,0.6114572756947128,0.0004230109927649639,0.0004227625811256241,0.0226120894987615
0.0,0.14328091788057476,0.6099426202521021,0.00042103657798343337,0.0004245041813692774,0.023491949040043487
0.0,0.15496949573609617,0.6219967845576053,0.0004199883331712914,0.0004279836445473126,0.023692266284591694
0.0,0.16873450711606078,0.6443989447539467,0.000420378757788735,0.00043277164879414133,0.024607067649356364
0.0,0.18376338225636793,0.6489607075933025,0.00041988808032617447,0.0004276894901678085,0.023835253233393576
0.0,0.19978750789701552,0.6675926901936539,0.00042305354271061354,0.0004346714851471164,0.02403606301581024
0.0,0.2226698297686508,0.7392766735126978,0.0004498069585944619,0.0004576321667015988,0.024419504065398206
0.0,0.24852532855526044,0.5678732252888842,0.0004378221099944587,0.00044870067974096123,0.02398536063518745
0.0,0.2639144969915444,0.5855510225420157,0.00043231724462482413,0.0004444971315992945,0.02365902867406014
0.0,0.2856124601369836,0.434315553486172,0.0004246659863940131,0.00043749937142812105,0.02251192976401623
0.0,0.2983416198459412,0.4467325822010302,0.00043784928913954095,0.0004499303279397825,0.023936172204427345
0.0,0.30993242414307026,0.4556643501526097,0.000445066624226081,0.00046053034644852656,0.024168824305290493
0.0,0.3191647890944425,0.46890297503854667,0.00044955055333076793,0.00046524477428553637,0.02435723832251924
0.0,0.33145253939289726,0.47883191205265346,0.00045725354017218944,0.00046841893642336774,0.02492643184453001
0.0,0.34491915770655607,0.4926154686974416,0.000451236855764243,0.0004697380120875894,0.024843296594856346
0.0,0.3578309974285346,0.4926154686974416,0.00044379015311293276,0.000467079757643167,0.024408282225506988
0.0,0.3695370150259645,0.4960645119336798,0.00045456165698395603,0.00047513208689794784,0.024487717088369026
0.0,0.38721802627499147,0.5990993239855976,0.000446713218967158,0.00047064562039819295,0.02398555297048622
0.0,0.3991278676723792,0.6013900564525488,0.0004307897398963917,0.00045867068796686837,0.02359751777624079
0.0,0.4194930281021367,0.6030339957249509,0.00043633507766394325,0.0004632779942971608,0.02391969672257574
0.0,0.4392563737206326,0.6081364978358067,0.00043180933292368706,0.0004648534177566087,0.024192208136092068
0.0,0.45534964785645743,0.6132454647202864,0.0004424231006627015,0.0004713759645972623,0.024918894652452
0.0,0.47158777341413294,0.6183607361403214,0.00045013808992352527,0.0004752455154969905,0.024517271518258284
0.0,0.48723221391827143,0.6200645127726631,0.00045248016531114417,0.0004815851949551605,0.023794164425337543
0.0,0.503075920457539,0.6200645127726631,0.00045031466776022336,0.00047886480346753346,0.02448285856063381
0.0,0.5183423081393224,0.6217957864122272,0.00044517827889509545,0.00046967669731422663,0.023806059361011427
0.0,0.5338686376288648,0.623554328026035,0.00044058971844562983,0.00046509224891412625,0.023996854464700165
0.0,0.5483217268107292,0.6269369984296669,0.000445245774825545,0.0004731793528885219,0.023826653789401485
0.0,0.5625066175475628,0.6269369984296669,0.00045125469526643123,0.00047699758909244003,0.024160159643512286
0.0,0.5779627718237571,0.6320838551964446,0.00045598267510948276,0.0004783008467481528,0.02422495406600393
0.0,0.5939530413704441,0.6308961879739011,0.00045085341298475314,0.0004745086932817987,0.024276836737927777
0.0,0.6102438577103421,0.63266894976757,0.0004487424651178001,0.00047859659422106187,0.024299716020974395
0.0,0.6300082455854847,0.5852777118599342,0.0004435344406018541,0.00047289956650434716,0.02424930274667706
