n_samples,time,memory,MAE,RMSE,R2
0.0,0.0023565327708309092,0.00011811966495474978,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.028984723022654535,0.06312961448195206,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.03119746965700904,0.06066692412849262,5668.600888776998,5437.757397920034,0.07778895763217297
0.0,0.07666478735573458,0.37093314022854024,8165.39724931924,7284.749844405409,0.12286648004846562
0.0,0.05182388372845093,0.45037107979547686,6809.798591436646,6254.922587487402,0.11495150375919402
0.0,0.04714275978026741,0.002106803173921892,6208.400276334817,5601.482441179667,0.09616932493680092
0.0,0.06151205147204897,0.3692656633468012,5354.237776318396,5214.976124387546,0.08855748672641969
0.0,0.07314387781079153,0.44992467872950265,5050.646257839013,4881.997383029079,0.07923666887685273
0.0,0.07163387787911527,0.3660120097467283,4670.892146383198,4292.4638984010935,0.07320753320731412
0.0,0.06668518202494464,0.42114537456046197,5044.858355812656,4670.802519968603,0.07299136731490923
0.0,0.1043856425031719,0.5224604752480431,4555.576912402947,4329.686944026651,0.07326122745149714
0.0,0.06868752086660286,0.3183237345847777,4969.590928221513,4776.8706285021535,0.07294497855233081
0.0,0.0580588808452247,0.44566803789367704,5121.293120768697,4659.071378740449,0.07594288099420513
0.0,0.07795058705167006,0.3068387198513251,5552.069507621771,5051.876705358443,0.08648839406822166
0.0,0.1165605495813227,0.5099509780361245,5359.841622931325,4876.10207401735,0.08609190924413282
0.0,0.10835472959543577,0.41085277168348283,5334.907024534865,4951.145080368667,0.0835291190436006
0.0,0.11051133755728408,0.4081911317018048,5207.947254091504,4871.354030695898,0.08264410584125162
0.0,0.15186481666337337,0.24905822612393275,5042.494861509773,4676.049250894048,0.07888796877407858
0.0,0.15015751535903893,0.37393849761692094,4536.007752990805,4383.512934483084,0.07427801743652021
0.0,0.14126607992968454,0.37579249593359365,4536.66922950534,4428.527324053585,0.07833288152685308
0.0,0.1340123397441444,0.477619095095663,4298.744703841163,4285.132837183678,0.07430980372063971
