n_samples,time,memory,MAE,RMSE,R2
0.0,2.284457193185111,0.6667458286333705,495.89802126580787,843.8215254204309,0.027917830175355686
0.0,2.2954282992220203,0.6939956772199666,500.27515246583584,841.7141524578728,0.028026519321885112
0.0,2.3064616414438803,0.7168891127643103,513.1952553814833,860.3729940824294,0.02770921036947824
0.0,2.317403840106681,0.7167775108079214,520.858594836667,846.8345206063876,0.028147432969988572
0.0,2.3296017989638713,0.7441975544168363,513.8885494400275,826.3330854238228,0.0278004391098414
0.0,2.3434149784861624,0.7637080594049012,509.9631166941844,855.6306495050488,0.027695583415050126
0.0,2.3303845495365128,0.8173004343569138,512.1890235555987,870.446338901783,0.02796312330016089
0.0,2.324357866001962,1.0145343759577592,510.70779420133476,847.1500903478,0.027678524780052848
0.0,2.349948508372321,1.0422235844577687,506.39260317610376,831.6420694327722,0.02765507136494136
0.0,2.3753032180023457,1.0611880135018488,501.6832169081135,838.0822093072768,0.027541045773535916
0.0,2.4010721755481024,1.0768611795398702,504.7652927708376,851.4779841061066,0.027788152574433574
0.0,2.3926536105685456,1.189041630894394,501.18400001373584,841.7522273980301,0.027517609385627972
0.0,2.42378571270818,1.207571944026525,510.57530702206435,854.6939478482677,0.02766285047676758
0.0,2.496563062741657,0.9159967248849749,523.9591430579678,848.0061071925796,0.028088184325441898
0.0,2.52205890168955,0.9269951456183576,531.7801649066821,890.2689602173332,0.028169433206935476
0.0,2.547841997728763,0.9430959654245162,528.1140091959512,896.9300101052157,0.028848912159733158
0.0,2.575183253904623,0.9781513175373225,529.511542260907,892.6931721639929,0.02855424157108715
0.0,2.6023782174149868,0.993564290823699,518.3225857633904,860.4778244876333,0.028456844124041585
0.0,2.629867651278729,1.0134742226618296,519.9533014096528,903.4413780225984,0.028128297966638505
0.0,2.657747050892108,1.036378309306018,515.9714606141777,867.2122423175591,0.02793026629482791
0.0,2.68588552253083,1.0600613189811239,517.4325312352097,864.5516032399996,0.02859884595049247
0.0,2.7448437306400533,0.7842703615463228,529.0094812626287,898.9189897995428,0.028435897775523116
0.0,2.7824756195720206,0.6618383488435828,531.6279830833502,896.7817356359835,0.029164742181270856
0.0,2.801113574810437,0.6700970079025873,519.4701103745135,892.2195599346751,0.029040715516322965
0.0,2.8195484465743452,0.6766609195158236,522.5968976563273,906.9711433400545,0.02893842648106494
0.0,2.8387431258542395,0.6915706760700602,519.4761332125771,915.6927741960649,0.029248731557112002
0.0,2.8707032172586735,0.6941757702484292,523.7010600830386,909.6177773796919,0.029644007443326563
0.0,2.8862079765933872,0.6979828078111953,516.6334375561828,890.7217704983533,0.029365927444914803
0.0,2.902416567395916,0.712158690180777,515.1408619426259,892.244764016393,0.02940063083847012
0.0,2.8974430475580553,0.9385894370287149,526.4515275653911,907.6863117163549,0.0293112018569693
0.0,2.9213236186884877,0.9537809278540672,520.2725793914682,885.5399599038378,0.02913826454509603
0.0,2.951085066824708,0.9712708018565641,520.0805545814671,896.8797051219342,0.029122217252468958
