n_samples,time,memory,MAE,RMSE,R2
8700,1.8028092,0.29326171875,1752.6164408,2012.5040448,0.014541400000000001
8800,1.8240539999999998,0.29751953124999997,1752.9736527999999,2012.76683,0.0154152
8900,1.8451628,0.29826562500000003,1752.3271028,2012.1311289999999,0.0160134
9000,1.8661679999999996,0.29884960937500005,1751.9756624000001,2011.843084,0.0166436
9100,1.8869902,0.298873046875,1752.3512922000002,2011.9598615999998,0.016941400000000002
9200,1.9078164000000002,0.29905078125,1752.7515779999999,2012.0262556000002,0.016833599999999997
9300,1.9287138,0.30235156250000006,1752.3322514,2011.3982436,0.0166352
9400,1.9496251999999998,0.306017578125,1753.9633325999998,2012.5589414,0.016683999999999997
9500,1.9713458000000004,0.309875,1756.0222998000002,2013.8718926000001,0.016471599999999996
9600,1.9934728,0.3109375,1756.9985774000002,2014.7329610000002,0.016267999999999998
9700,2.0160332000000003,0.3140546875,1757.8478354,2015.5406178,0.0161114
9800,2.0388962,0.31486523437499997,1759.0913372,2016.8584147999998,0.015678
9900,2.061573,0.31487109375,1758.9598638000002,2016.9955421999998,0.0156108
10000,2.0844271999999995,0.31628125,1760.0990989999998,2018.1852822,0.0154118
10100,2.107215,0.317953125,1759.8824926000002,2017.9832095999998,0.015438000000000002
10200,2.1301814,0.320064453125,1759.3304984,2017.6639042,0.015165600000000001
10300,2.1534190000000004,0.32198828125,1758.4124594,2016.8169494,0.014635400000000002
10400,2.1764373999999997,0.324248046875,1756.2417378000002,2014.7006377999999,0.0141124
10500,2.2000079999999995,0.33724609375,1754.406397,2012.7760803999997,0.0141484
10600,2.2237166000000004,0.337775390625,1754.1407112000002,2012.2739333999998,0.014098
10700,2.2475802,0.33970117187500004,1752.9201553999999,2010.9375529999998,0.0142296
10800,2.2712245999999996,0.34289843750000004,1752.7468431999998,2010.4293928,0.0143068
10900,2.2949252,0.34562109375,1750.9205128,2008.5206773999998,0.0149986
11000,2.3188114000000004,0.34587109375,1749.4170994,2006.7882988000001,0.0159304
11100,2.34221,0.34779296875,1746.9586133999996,2004.2129474,0.016402800000000002
11200,2.3663026,0.34446484375,1745.5080998,2002.701654,0.0166372
11300,2.3898170000000003,0.344771484375,1744.4841096,2001.5724378,0.0169996
11400,2.4133001999999997,0.34484375,1742.7648514,1999.9054518,0.0171378
11500,2.4367379999999996,0.3450234375,1742.6830428,1999.6632686,0.016954000000000004
11600,2.4602090000000003,0.346478515625,1742.0367184000002,1999.023447,0.0167624
11700,2.4839902,0.3479648437499999,1741.5535988,1998.2906638,0.0168982
11800,2.5073198000000003,0.35316015624999997,1739.4538628000003,1996.1592059999998,0.017541599999999997
11900,2.5315484,0.35934765625,1738.0277106,1994.5559138,0.0178832
12000,2.5551166000000003,0.3631640625,1737.7641978,1994.1284891999999,0.0181686
12100,2.5788196,0.362052734375,1736.9193465999997,1993.2750050000002,0.0180704
12200,2.6025945999999998,0.366857421875,1736.9467090000003,1993.073053,0.0181686
12300,2.6266312,0.368767578125,1735.8709284000001,1992.1159092000003,0.0182396
12400,2.650622,0.36883984375,1734.3645548,1990.7933474000001,0.018480199999999995
12500,2.6744228,0.36883984375,1732.8119062,1989.124093,0.0190368
12600,2.6983170000000003,0.370548828125,1732.0081381999996,1988.0651869999997,0.0193236
12700,2.7222701999999996,0.370548828125,1731.5289102,1987.5590028,0.01935
12800,2.746106,0.3680625,1732.0023298,1987.8478136,0.0192554
12900,2.7712462,0.3680625,1732.0202703999998,1987.8041112000003,0.0189384
13000,2.7957228,0.36806054687499995,1732.7793669999999,1988.2620837999998,0.0186416
13100,2.8194884,0.36876953125,1732.3244152,1987.6790962,0.018628
13200,2.8431691999999997,0.369107421875,1732.7126569999996,1987.8298823999999,0.018681399999999997
13300,2.8663694,0.369271484375,1732.6880063999997,1987.5630962,0.018668999999999998
13400,2.8895186,0.36994531249999996,1732.545829,1987.3227682000002,0.018647199999999996
13500,2.9123204,0.369953125,1732.897076,1987.5788494,0.018748
13600,2.9350852000000005,0.36994921875,1733.0181877999999,1987.7791946000002,0.018803
13700,2.958127,0.369953125,1734.3113066,1988.9376507999998,0.0187014
13800,2.981304,0.369953125,1734.6444370000002,1989.3565814,0.018757
13900,3.0039332,0.369953125,1735.1771692000002,1989.9947238,0.018712600000000003
14000,3.0261915999999998,0.369953125,1735.4402644000002,1990.2778832,0.0186582
14100,3.0485516,0.3704609375,1736.0868496000003,1990.8898634000002,0.018576799999999997
14200,3.0709444,0.37081835937499996,1736.3452996,1991.1794280000001,0.018498800000000003
14300,3.0932842000000003,0.37085546875,1737.263587,1992.0468567999997,0.018491399999999998
14400,3.115638,0.371197265625,1737.533571,1992.3245091999997,0.018440400000000003
14500,3.1383902,0.369197265625,1737.7228155999996,1992.4835620000001,0.018629399999999997
14600,3.1613126,0.367357421875,1737.2773593999998,1992.2550478,0.0186308
14700,3.1839484000000002,0.367880859375,1737.4032582,1992.3800964000002,0.0189472
14800,3.2069944,0.373904296875,1737.7959050000002,1992.7572888000002,0.0185634
14900,3.2298954,0.37684375,1739.2472174000002,1994.0170276000001,0.0186148
15000,3.2527445999999998,0.374125,1738.9186756000004,1993.6198250000002,0.018767
15100,3.2755272000000004,0.37481249999999994,1738.1566355999998,1993.0766506,0.018845599999999997
15200,3.297927,0.374896484375,1737.3474666000002,1992.5174158000002,0.0188524
15300,3.3204827999999997,0.37514453125,1736.9732230000002,1992.3337636,0.0187738
15400,3.3433554,0.37864257812499996,1736.0450349999999,1991.828301,0.0192168
15500,3.3660936,0.3789765625,1735.8029749999998,1991.6994117999998,0.019613
15600,3.389085,0.37530859375000003,1735.3779036,1991.3760459999999,0.0197654
15700,3.4116190000000004,0.37550390624999996,1735.627304,1991.4530805999998,0.020067
15800,3.4342712,0.372224609375,1734.985998,1990.8633506,0.0206144
15900,3.4567287999999996,0.3658203125,1735.2090484,1991.0219444,0.0212378
16000,3.4787264,0.36615625,1734.3065426,1990.2919656,0.0217516
16100,3.5006770000000005,0.36630859375,1733.6888569999999,1989.747265,0.022214199999999996
16200,3.5227452,0.371751953125,1732.4935870000002,1988.7470456000003,0.022650200000000002
16300,3.5452106,0.375796875,1730.9943734,1987.2678366,0.022778
16400,3.5673252,0.3763046875,1730.1723522,1986.3542676000002,0.023239799999999998
16500,3.5894616,0.376478515625,1729.0364273999999,1985.2704901999998,0.0235322
16600,3.6116554,0.37666015625,1728.3121462,1984.5563945999997,0.023827599999999997
16700,3.6338035999999994,0.3769765625,1727.2846264,1983.5844396,0.0243072
16800,3.6564934,0.37767773437499996,1727.2233418,1983.6520868,0.023981
16900,3.67894,0.38058593749999997,1727.0362072,1983.7717519999999,0.0236348
17000,3.7014564,0.37866406250000006,1726.3421918,1983.2476382,0.0236122
17100,3.7240623999999998,0.377998046875,1725.657457,1982.5975852,0.0239374
17200,3.746555,0.379390625,1724.0611031999997,1981.235931,0.024353800000000002
17300,3.7689444,0.37986328125,1723.3412636,1980.6760856,0.024564600000000002
17400,3.7914092000000004,0.381478515625,1722.7604397999999,1980.1197552,0.0244992
17500,3.8147314000000003,0.38173242187499995,1722.5832265999998,1979.9672864,0.0243052
17600,3.8376301999999995,0.38349609375,1722.3410496000001,1979.6345786000002,0.0243446
17700,3.8601799999999997,0.384640625,1722.4433292,1979.6422813999998,0.0243852
17800,3.8828362,0.39007421875000003,1722.7513549999999,1979.7829127999998,0.0247666
17900,3.9056081999999996,0.390806640625,1724.0276104,1980.9109316000001,0.0248918
18000,3.9283142,0.39130859375000004,1723.9913735999999,1980.9573156,0.0245832
18100,3.9514142,0.39,1724.2722858000002,1981.2691458000002,0.0245418
18200,3.9740254,0.390892578125,1724.3972392,1981.5288974,0.024597
18300,3.9969402,0.39219531250000006,1724.8534432000001,1982.0890049999998,0.0245852
18400,4.0197914,0.39236914062499995,1724.3253244,1981.5354112,0.0248038
18500,4.0438492,0.381689453125,1724.6132632000001,1981.6936935999997,0.0249334
18600,4.0665532,0.387251953125,1724.5936114,1981.5235932,0.0250936
18700,4.0893188,0.38770703125000006,1725.3894185999998,1982.1590496000001,0.0249592
18800,4.112135800000001,0.39028906249999995,1725.9265724000002,1982.6003195999997,0.0248048
18900,4.1351492,0.39560742187500003,1725.7562405999997,1982.4608792,0.024702399999999996
19000,4.158443,0.4002109375,1726.288631,1982.7386946,0.0247088
19100,4.1815446,0.40399414062499994,1726.5150904000002,1982.8152610000002,0.024569200000000003
19200,4.205717399999999,0.407759765625,1727.4355007999998,1983.3676184,0.024364599999999997
19300,4.229332,0.40801367187500004,1728.0552004,1983.8371864,0.0241832
19400,4.253242,0.411966796875,1728.8540240000002,1984.5648656,0.024007999999999998
19500,4.2772604,0.41395507812500004,1729.5249346,1984.96645,0.023869599999999998
19600,4.3016742,0.415962890625,1730.6824635999997,1985.8567392,0.023673399999999997
19700,4.3289463999999995,0.41973242187500004,1730.5485526,1985.63282,0.0237802
19800,4.354473199999999,0.41994921874999996,1730.6728404,1985.5468342,0.023597199999999995
19900,4.3802386,0.42090039062500006,1731.3619772000002,1986.0230154,0.023469999999999998
20000,4.405821,0.42294140625,1731.9349792,1986.3066115999998,0.023165399999999996
20100,4.4320156,0.431859375,1732.2632984,1986.3536995999998,0.0230064
20200,4.4580872,0.44939648437499996,1731.8269238,1985.9211918,0.0232936
20300,4.4845754,0.45538671875,1731.2087940000001,1985.1120847999998,0.0235602
20400,4.5107972,0.4612890625,1730.8761742,1984.7049212000002,0.023619799999999996
20500,4.537995400000001,0.473453125,1731.0010238,1984.6915582000001,0.023619599999999998
20600,4.5646538,0.479279296875,1730.8220293999998,1984.4556436000003,0.023586199999999998
20700,4.591208,0.4807265625,1730.940276,1984.421445,0.0235318
20800,4.6181286,0.48121875000000003,1730.9941081999998,1984.2873613999996,0.023420200000000002
20900,4.6456550000000005,0.471310546875,1731.0571886000002,1984.2700522,0.0234332
21000,4.6720516000000005,0.46677539062500006,1731.065839,1984.1488528000002,0.023630999999999996
21100,4.6982846,0.46710351562499997,1730.808286,1983.8589070000003,0.023638
21200,4.7243392,0.46719335937500006,1731.2549384,1984.4335753999999,0.0233476
21300,4.750701,0.46505078125,1731.2387550000003,1984.4148274,0.0232246
21400,4.777023399999999,0.46554687499999997,1731.7285678,1984.7009426,0.0231056
21500,4.8033246,0.465583984375,1732.0660296,1984.8479373999999,0.0230044
21600,4.8292738,0.466064453125,1732.7728808,1985.4093374000004,0.022900999999999998
21700,4.8546664,0.466529296875,1733.2639486,1985.8170846,0.022765399999999998
21800,4.8800457999999995,0.46671484375,1733.8296318,1986.2352435999996,0.0226262
21900,4.905666399999999,0.467046875,1734.4250037999998,1986.7472854,0.0224798
22000,4.931303799999999,0.467060546875,1734.8840504,1987.0542834,0.0223232
22100,4.9568264,0.467224609375,1735.6758192000002,1987.6997394000002,0.0222252
22200,4.9824556,0.467228515625,1736.2722392,1988.1482106000003,0.0221912
22300,5.0084606,0.46752734374999994,1737.0565092000002,1988.8570982,0.022166800000000004
22400,5.033743,0.46769921875,1737.9648355999998,1989.6304272000002,0.022196
22500,5.0583462,0.46777148437499994,1738.366159,1990.0881906,0.022348600000000003
22600,5.082877,0.4679199218749999,1738.7922576,1990.6055482,0.0223292
22700,5.1075114,0.46800390625,1738.7373624,1990.6860984,0.0222692
22800,5.1323592,0.468662109375,1739.8435846,1991.8740068,0.0221066
22900,5.1577026,0.46958593750000005,1740.4859122000003,1992.4240644000001,0.021934199999999997
23000,5.182688199999999,0.468392578125,1741.1194964,1992.9369136,0.022022
23100,5.207234,0.46863476562499995,1740.7939778,1992.6952842000003,0.0222052
23200,5.231732,0.4686386718750001,1741.1972848,1992.9930490000002,0.02218
23300,5.2566176,0.46863476562499995,1741.4772316000003,1993.1979952000002,0.0221492
23400,5.28155,0.4686386718750001,1741.3963796,1993.0984162,0.02221
23500,5.3063486,0.46863476562499995,1741.1812120000002,1992.8678188,0.022341200000000002
23600,5.3308806,0.468798828125,1740.9755876,1992.7038872,0.022466800000000002
23700,5.355392,0.468798828125,1740.5989106000002,1992.177204,0.0225838
23800,5.379888200000001,0.47249023437500004,1739.8617147999998,1991.5437606,0.0226364
23900,5.4046856,0.47612890624999993,1739.2943266000002,1991.0213155999998,0.022706999999999998
24000,5.4293748,0.47783789062499993,1739.2335331999998,1990.8994752000003,0.022822600000000002
24100,5.4540674000000005,0.47975781250000005,1738.6635072000001,1990.3455542,0.023034199999999998
24200,5.478874599999999,0.480859375,1738.6689626,1990.2432248,0.0232376
24300,5.5036818,0.48095703125,1738.3433340000004,1989.9372342,0.0235032
24400,5.5283432,0.48095703125,1737.9734922,1989.5936964,0.023665600000000002
24500,5.5531222,0.481103515625,1737.1685361999996,1988.8471812,0.023830999999999998
24600,5.577814999999999,0.481625,1736.1879324000001,1987.8724432,0.0239248
24700,5.6030072,0.4774062499999999,1734.8980388,1986.6428051999999,0.0239834
24800,5.627885399999999,0.47822265625,1733.8000826,1985.8077798000002,0.023861
24900,5.6527954000000005,0.478470703125,1733.2078390000001,1985.4091558,0.0236684
25000,5.6780116,0.474953125,1731.877996,1984.3823823999999,0.023737
25100,5.702678000000001,0.47609570312500005,1731.6946731999997,1984.5664128,0.0233548
25200,5.7275112,0.47764257812499994,1732.9201970000001,1986.328539,0.022418
25300,5.7525699999999995,0.478810546875,1733.2291453999999,1986.8697584000001,0.022070600000000003
25400,5.777686800000001,0.47653320312499997,1732.384924,1986.3081233999997,0.0219062
25500,5.8025458,0.47699609375000007,1731.5625396,1985.6120773999999,0.021907799999999998
25600,5.8290750000000005,0.47699609375000007,1730.673026,1984.8037384,0.021951000000000002
25700,5.8537888,0.47700390625000005,1729.7329288,1983.9415288,0.022150800000000002
25800,5.8781896,0.4771015625,1728.6734488000002,1982.882014,0.0224582
25900,5.902673,0.47710546875000004,1727.7172712,1981.9423643999999,0.0226994
26000,5.927193000000001,0.47793359375,1727.153168,1981.2530204,0.0229682
26100,5.9517902,0.478203125,1726.2946678,1980.4150313999999,0.0230986
26200,5.9764792,0.478203125,1726.0195342,1980.0979309999998,0.023282600000000004
26300,6.0013156,0.483673828125,1725.1256709999998,1979.29308,0.023472
26400,6.0263089999999995,0.4849609375,1724.8385814,1978.9457858,0.023475399999999997
26500,6.05112,0.48533007812500006,1724.2091013999998,1978.2419048,0.023596600000000002
26600,6.0760416,0.48540234375,1723.9943444,1977.9756750000001,0.0236
26700,6.1008227999999995,0.48540624999999993,1723.5468052,1977.47736,0.023688400000000002
26800,6.1256455999999995,0.48540624999999993,1723.3262778,1977.1152194000001,0.023777600000000003
26900,6.1504634,0.485412109375,1723.1137512,1976.774175,0.0237822
27000,6.1751158,0.485412109375,1722.6096916000001,1976.2197582000001,0.0237746
27100,6.200048400000001,0.485416015625,1722.5059270000002,1975.9686257999997,0.0236794
27200,6.225535599999999,0.4860234375,1722.1163472,1975.453297,0.0238018
27300,6.2510168,0.486548828125,1721.6796583999999,1974.8778049999996,0.0238816
27400,6.276602199999999,0.486548828125,1721.3691196,1974.5017572000002,0.023868399999999998
27500,6.302299400000001,0.486548828125,1720.9345423999998,1974.0084534000002,0.0237928
27600,6.328740000000001,0.4836953125,1720.7534172,1973.7079906,0.0237064
27700,6.3546336000000005,0.4836953125,1720.4923654,1973.350382,0.0236128
27800,6.3801214,0.4836953125,1720.1831265999997,1973.0253772000003,0.023553800000000003
27900,6.4053726,0.485404296875,1720.0805198000003,1972.8043797999999,0.0235512
28000,6.4313025999999995,0.48687500000000006,1719.8081574,1972.45547,0.0235776
28100,6.457153000000001,0.48865625,1720.0112278000001,1972.51305,0.023655000000000002
28200,6.4833552,0.48879882812500003,1719.5329322000002,1971.9904709999998,0.023608399999999998
28300,6.5097258,0.48915625,1718.9903334000003,1971.3176336000001,0.023700000000000002
28400,6.536544999999999,0.490095703125,1717.9459420000003,1970.3561286,0.023758
28500,6.5629666,0.49182421875,1717.1155382000002,1969.5578822,0.023914800000000003
28600,6.5892802,0.49182421875,1717.0288763999997,1969.4574811999998,0.023909800000000002
28700,6.6158568,0.49190039062499996,1717.3052760000003,1969.5635838000003,0.0238722
28800,6.6425826,0.49190625,1717.409463,1969.5723228,0.0237972
28900,6.6695716,0.493609375,1718.24408,1970.3389594,0.023542200000000003
29000,6.6969358,0.4982109375,1717.7801960000002,1969.8911014,0.023534199999999998
29100,6.7237014,0.49990039062499997,1717.7099222000002,1969.7844234,0.023308000000000002
29200,6.7505218,0.5000996093750001,1717.3485302000001,1969.3369114000002,0.023382999999999998
29300,6.777483799999999,0.500818359375,1717.2776788000003,1969.1057434,0.0234038
29400,6.8041561999999995,0.5008984375,1716.5490525999999,1968.4262094,0.0234994
29500,6.8309776,0.501125,1715.8643509999997,1967.7070986000003,0.0235324
29600,6.8577826,0.5015585937500001,1714.8486298000003,1966.6298259999999,0.023601
29700,6.884949000000001,0.5029648437500001,1714.2574042,1965.9733700000002,0.023690799999999998
29800,6.9129384,0.5087519531249999,1713.8692338,1965.5279340000002,0.0237534
29900,6.939809600000001,0.5093320312499999,1712.928763,1964.577047,0.0238208
30000,6.9669954,0.509986328125,1712.265062,1963.9201404000003,0.0236634
30100,6.993899000000001,0.5119980468750001,1711.9467232,1963.4511142,0.023747
30200,7.020935400000001,0.51305859375,1712.5052666,1963.8485192,0.0235762
30300,7.0477698,0.5150078124999999,1712.3446192,1963.6535838,0.0235198
30400,7.075033400000001,0.5150117187500001,1712.2601312,1963.5369913999998,0.023459
30500,7.1020536000000005,0.5150078125,1712.2352287999997,1963.4489279999998,0.023434
30600,7.1290322,0.51503125,1712.3995264,1963.4970988,0.023402600000000003
30700,7.1562920000000005,0.5153554687499999,1712.6846283999998,1963.7251016000002,0.023242199999999998
30800,7.1832921999999995,0.515369140625,1712.8802951999999,1963.9294796,0.0230428
30900,7.210337,0.515375,1713.1008578,1964.2124944,0.022816799999999998
31000,7.237442800000001,0.515388671875,1713.5622534000001,1964.5754038,0.022665
31100,7.264369199999999,0.5209160156249999,1713.7814638,1964.7106175999998,0.0225498
31200,7.293538,0.522650390625,1713.9940288000003,1964.7683088,0.0225692
31300,7.320693400000001,0.522646484375,1713.9463617999997,1964.7105568,0.0225308
31400,7.3478878000000005,0.522650390625,1714.0692618,1964.9130406,0.022438
31500,7.3748944,0.5227265624999999,1714.3961285999999,1965.2053346,0.022320600000000003
31600,7.4018603999999995,0.52287890625,1714.9274529999998,1965.7219592000001,0.0221878
31700,7.4294634,0.5238710937500001,1714.9579666000002,1965.7963545999999,0.022295799999999998
31800,7.4567216,0.523875,1715.0559924000002,1965.9469382,0.0221066
31900,7.483930199999999,0.5218984375,1715.5137974000002,1966.4212344,0.0220304
32000,7.510980399999999,0.521955078125,1715.7934244,1966.7043775999998,0.021906000000000002
32100,7.5378742,0.5219472656249999,1715.9391808,1966.9033040000002,0.021838
32200,7.564723599999999,0.5219472656249999,1716.3574472,1967.400338,0.0217642
32300,7.5910964,0.5219472656249999,1716.3988364000002,1967.3893044000001,0.021703800000000002
32400,7.6172226,0.5219472656249999,1716.5005364,1967.5112224,0.0216568
32500,7.643700600000001,0.521939453125,1716.495394,1967.5428626,0.0216534
32600,7.669792000000001,0.521939453125,1716.647872,1967.6893986,0.0216532
32700,7.695767000000001,0.522091796875,1716.4192148000002,1967.4942096,0.0216146
32800,7.7216228000000005,0.522095703125,1716.6471156,1967.6885106000002,0.021567
32900,7.7479702,0.5218203125,1717.0178973999998,1968.0788642,0.021465599999999998
33000,7.7742059999999995,0.52182421875,1717.3658425999997,1968.3346047999999,0.021397199999999998
33100,7.800845,0.521830078125,1718.0043202000002,1968.9063518000003,0.021355199999999998
33200,7.827691999999999,0.521830078125,1718.2508234000002,1969.081378,0.021285000000000002
33300,7.854083200000001,0.52184375,1718.7403574000004,1969.5349282,0.021216000000000002
33400,7.880404800000001,0.52184375,1718.8732947999997,1969.589598,0.0212058
33500,7.906257600000001,0.52184375,1719.3136754,1969.968333,0.0211922
33600,7.9318051999999994,0.52184375,1719.0949470000003,1969.7638222,0.0212856
33700,7.9574468,0.521849609375,1719.7067279999999,1970.2437288,0.0212986
33800,7.9834874,0.521849609375,1719.7199501999999,1970.3255698,0.021196
33900,8.0095962,0.521849609375,1719.4850407999998,1970.0683836,0.021135800000000003
34000,8.0352288,0.521853515625,1719.3004618,1969.9450858,0.0211796
34100,8.0608702,0.5245781249999999,1718.7343243999999,1969.5307602,0.021276200000000002
34200,8.086449400000001,0.5245781249999999,1717.9635083999997,1968.9105774,0.0214406
34300,8.1119952,0.52510546875,1717.6365936000002,1968.6178594,0.021573
34400,8.1381492,0.5214589843749999,1717.1427186,1968.2253669999998,0.021621599999999998
34500,8.1637744,0.522,1716.9608744000002,1968.0425702,0.021748200000000002
34600,8.1897022,0.522408203125,1716.5390214,1967.6314208,0.021901399999999998
34700,8.2155986,0.522412109375,1716.3105522,1967.3860374,0.0220832
