n_samples,time,memory,MAE,RMSE,R2
0.0,0.004335496142311743,0.0026540356550315454,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.005953827567204145,0.005009563836092013,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.007389197906403647,0.003140388745583678,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.009027597975098358,0.002051246227049389,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.010491762950047997,0.0017726344504430294,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.011201433100277838,0.0017108945797627447,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.011155926909047053,0.0017053029544640715,0.023510136564894635,0.0247347093271783,0.012922027596317848
0.0,0.011124583421414036,0.001542529852530336,0.017669895378864004,0.025362143576598405,0.010998148048648917
0.0,0.011058797167865956,0.0015477576001645685,0.009433666026524502,0.020718910210240186,0.00984507713529965
0.0,0.011009700872412473,0.001601288562700411,0.02831551481608619,0.047707439930266785,0.008273191240386023
0.0,0.011016160016085462,0.0013141824746899554,0.021435116204490283,0.03532168970052249,0.007372829422955614
0.0,0.010959194199392591,0.0013156728994026745,0.0332480308469539,0.051921314573111464,0.006544006211794118
0.0,0.011053768239835688,0.0013141824746899554,0.0156815381324666,0.02130938920288424,0.0060676287130970695
0.0,0.011014872704666195,0.0021297079554112074,0.008406897810726533,0.010029313211780874,0.005651173311799949
0.0,0.01102855129652123,0.0012508313275616982,0.013913459699154534,0.018138185364032517,0.0052490391311172365
0.0,0.011012755254703526,0.0007419433192070786,0.0118724756685366,0.01083819425919273,0.005038501185868671
0.0,0.011023014310976818,0.0009474266937805215,0.012487731247108108,0.014200596124811195,0.004817661756495573
0.0,0.011024866452705926,0.03752021143156233,0.00867028106234165,0.010407144675654295,0.004705390812674331
0.0,0.01102980690220822,0.003957227184268681,0.03385686160883783,0.021558762759026847,0.010429663057836528
0.0,0.01109066113899438,0.0475701033621614,0.06094402368567431,0.03839037047489897,0.021073140349743794
0.0,0.01159321147482439,0.02351122681305428,0.05794511369649724,0.03899761685282821,0.021543764260221566
0.0,0.0121521192184738,0.03395592814783931,0.048047720958438844,0.034407596934398196,0.021111652580980012
0.0,0.011460826824448569,0.029135272396104608,0.05393030816989648,0.03953005037563185,0.021856464203983225
0.0,0.011825505853873645,0.032804216774426936,0.05562353003001508,0.043709403030697966,0.020850138985148276
0.0,0.011603782413506377,0.034435141231667646,0.0458553383566189,0.030642665579221372,0.01840534488131097
0.0,0.012353873008089362,0.0819771423930092,0.04186900873557902,0.021778894168437625,0.015372851875953272
0.0,0.011948485100630976,0.05582239577167879,0.02989696065656167,0.015192567705954082,0.011330643882851495
0.0,0.013468355887041296,0.056708570002898875,0.008046589693777058,0.008599164116354807,0.004784112174688215
0.0,0.013868655551278208,0.0581217575809604,0.014574922898595319,0.01404128732346135,0.008673438199468536
0.0,0.013584963054789638,0.035076589300103,0.02038315164541552,0.01731382542074389,0.010240479324719132
0.0,0.01420500736712237,0.03623029502148375,0.02743269358448049,0.025194352853367817,0.012911097676030494
0.0,0.014842213975684367,0.034144018358114835,0.03194194919381081,0.028619049507277613,0.015167038712286586
0.0,0.015028654071472908,0.025602648593563385,0.030066056184674343,0.027696375950654467,0.016611236865447437
0.0,0.016177551984153826,0.016678073063426963,0.030854861257182856,0.029200844203549948,0.01586146898934648
0.0,0.01702271969163567,0.015315126466294338,0.028331721176095177,0.027530276033850262,0.014970721635913216
0.0,0.01721472187692842,0.013731283801266835,0.02655031594350626,0.02561192568316572,0.01484093786456907
0.0,0.016851620284115118,0.014559818855982332,0.02329625567982961,0.02254237816424879,0.014185274505627303
0.0,0.017265973233501784,0.016030340217221176,0.02085957598562355,0.020742555500709192,0.013565665261976648
0.0,0.01831359415297826,0.017371952256128528,0.020703911961269396,0.01904254564652538,0.013222156359686571
0.0,0.01856332364637326,0.016364047165733007,0.02063336337827646,0.021978555646356625,0.01250438094029449
0.0,0.01922890184071884,0.032651640352224856,0.021024527307409353,0.02246404969501266,0.013050056455816583
0.0,0.017987668373082747,0.04540840963962915,0.02408448808465727,0.025071749583943974,0.011440527819991523
0.0,0.01786714687632018,0.030947947886136768,0.020730664051110473,0.02207150910789721,0.012304540739093026
0.0,0.017348502145718512,0.023559724234438913,0.018766101960716246,0.019766605368651567,0.011910105948311295
0.0,0.016535285120009287,0.03413032680199655,0.01921732347909049,0.020943779744831213,0.011835716061987972
0.0,0.015541144047334518,0.034407748765723126,0.01842979670262277,0.02019788955064374,0.011643392430902599
0.0,0.01458064647743719,0.03585870972392308,0.01573567288678826,0.01829376198325549,0.01142270695588397
0.0,0.013613509202259323,0.037643458936270004,0.017295326773437928,0.019276925688501288,0.011766782597634756
0.0,0.012375265908254182,0.02979534709755771,0.017236474558331383,0.018793170895301192,0.010749303782106073
