n_samples,time,memory,MAE,RMSE,R2
5100,2.692117,1.556,0.0040772,0.006594600000000001,0.2282494
5200,2.7615386,1.5479999999999998,0.0040742,0.0065731999999999995,0.2299674
5300,2.8293308,1.56,0.004044399999999999,0.0065334,0.23087880000000002
5400,2.8973778,1.55,0.004026,0.0065049999999999995,0.2346742
5500,2.9662303999999997,1.584,0.0040116,0.0064776,0.23615359999999996
5600,3.0343074000000003,1.6039999999999999,0.0040188,0.006482399999999999,0.23927060000000006
5700,3.1034504,1.6260000000000001,0.0040308,0.0064872,0.24412760000000003
5800,3.1714274,1.634,0.0040278,0.0064668,0.24378099999999997
5900,3.2418686,1.6300000000000001,0.0040268,0.006448799999999999,0.24191440000000003
6000,3.3103733999999996,1.6580000000000001,0.0040174,0.0064262,0.24054419999999999
6100,3.3941584,1.6759999999999997,0.0039956,0.0063923999999999995,0.2410774
6200,3.463856,1.6920000000000002,0.0039694,0.006353599999999999,0.2421078
6300,3.5338412,1.698,0.003936,0.006310399999999999,0.24411520000000003
6400,3.6046304,1.704,0.0039066,0.006268600000000001,0.24727280000000001
6500,3.6763626,1.716,0.0038877999999999994,0.0062342,0.24851700000000002
6600,3.7480317999999997,1.732,0.003861,0.0061956,0.24944900000000003
6700,3.8207459999999998,1.732,0.0038312,0.006156,0.25124040000000003
6800,3.893194,1.752,0.0038012,0.0061168,0.2536354
6900,3.9654132000000004,1.766,0.0037798,0.006084000000000001,0.2571806
7000,4.0386882,1.796,0.0037704,0.0060608,0.2594134
7100,4.1111492,1.7899999999999998,0.0037676000000000003,0.0060462,0.2574126
7200,4.184976600000001,1.812,0.0037443999999999997,0.0060156,0.2584856
7300,4.2597886,1.816,0.0037168000000000006,0.005981200000000001,0.26026099999999996
7400,4.3347625999999995,1.8820000000000001,0.0037088000000000004,0.005977,0.266737
7500,4.4102733999999995,1.938,0.0037172000000000004,0.0059884,0.2721044
7600,4.4860092,1.972,0.0037274,0.0059976,0.27439559999999996
7700,4.566066,1.986,0.003733,0.0059976000000000005,0.2759324
7800,4.6450926,2.008,0.0037316000000000003,0.005983,0.2754994
7900,4.722432599999999,2.016,0.0037272,0.005963400000000001,0.276945
8000,4.802737800000001,2.044,0.0037317999999999995,0.005955400000000001,0.2772176
8100,4.883054,2.1,0.0037360000000000006,0.005947,0.2756834
8200,4.962917200000001,2.1399999999999997,0.0037597999999999998,0.0059704,0.279128
8300,5.045821800000001,2.178,0.0037723999999999995,0.0059794,0.2801302
8400,5.128838,2.2039999999999997,0.003766,0.0059658,0.2802074
8500,5.2110804,2.218,0.0037584,0.0059474,0.2793396
8600,5.294919800000001,2.226,0.0037379999999999996,0.0059207999999999995,0.2797024
8700,5.3787476,2.2459999999999996,0.0037168,0.005893000000000001,0.28129839999999995
8800,5.4649444,2.244,0.0037102000000000003,0.005877,0.2804514
8900,5.55181,2.274,0.0037152000000000005,0.0058694,0.2807116
9000,5.639609399999999,2.332,0.003712,0.0058564,0.279422
9100,5.727105,2.3880000000000003,0.0037221999999999997,0.005862399999999999,0.28619300000000003
9200,5.8147047999999995,2.408,0.0037322,0.005866,0.2881232
9300,5.903774199999999,2.444,0.0037314,0.005855399999999999,0.2874564
9400,5.993694,2.474,0.0037240000000000003,0.005845,0.2879816
9500,6.0836771999999995,2.492,0.003727,0.005846800000000001,0.2878216
9600,6.1763174,2.528,0.0037176,0.005835600000000001,0.2876244
9700,6.269567799999999,2.5520000000000005,0.0037082000000000005,0.005822,0.288097
9800,6.3625428,2.55,0.0036964,0.005804000000000001,0.2881452
9900,6.456160199999999,2.61,0.0036860000000000005,0.0057876,0.28792699999999993
10000,6.5491908,2.636,0.0036744,0.0057694,0.28791639999999996
10100,6.6447472,2.6700000000000004,0.0036606,0.005748399999999999,0.28801
10200,6.7407987999999985,2.7239999999999998,0.0036461999999999996,0.0057286,0.28815160000000006
10300,6.8367592,2.752,0.003639,0.005713,0.28751000000000004
10400,6.934432800000001,2.774,0.0036398,0.0057098,0.288894
10500,7.033072799999999,2.798,0.0036464,0.0057142,0.29120440000000003
10600,7.1343784,2.8500000000000005,0.0036558,0.0057272,0.2882458
10700,7.2333742,2.8760000000000003,0.0036555999999999997,0.0057278,0.2867004
10800,7.332989599999999,2.886,0.0036405999999999995,0.0057079999999999995,0.2875368
10900,7.433144799999999,2.896,0.0036246,0.0056878,0.2889364
11000,7.533944600000001,2.9099999999999997,0.0036142,0.0056724,0.29190320000000003
11100,7.633873400000001,2.9259999999999997,0.0036134,0.0056686,0.2975308
11200,7.734746799999999,2.9419999999999997,0.0036206000000000003,0.005671600000000001,0.2960622
11300,7.837075199999999,2.9459999999999997,0.0036111999999999997,0.0056574,0.29629700000000003
11400,7.939051399999999,2.95,0.0035955999999999996,0.0056382,0.296986
11500,8.0398514,2.958,0.00358,0.005618,0.29857839999999997
11600,8.139517999999999,2.9600000000000004,0.0035658,0.0055982,0.3002452
11700,8.240698,2.956,0.0035540000000000003,0.005579,0.30221299999999995
11800,8.3426566,2.9479999999999995,0.0035498,0.0055678,0.3028988
11900,8.4429834,2.96,0.0035402000000000003,0.0055526,0.30323200000000006
12000,8.5430274,2.9799999999999995,0.0035359999999999996,0.0055414,0.30314319999999995
12100,8.6465744,3.0160000000000005,0.0035319999999999995,0.0055344,0.3009242
12200,8.750354600000001,3.028,0.0035266,0.005522400000000001,0.2999172
12300,8.852889000000001,3.0360000000000005,0.0035172000000000003,0.005508,0.2993352
12400,8.956624399999999,3.0340000000000003,0.003508,0.0054936,0.2990892
12500,9.0602936,3.0420000000000003,0.0035044,0.005483200000000001,0.2976492
12600,9.1651792,3.044,0.0035054,0.0054762,0.29594580000000004
12700,9.269129799999998,3.0439999999999996,0.0035070000000000006,0.0054708,0.2968406
12800,9.372724600000002,3.0660000000000003,0.003519,0.005491,0.29520939999999996
12900,9.4766514,3.0800000000000005,0.0035444000000000005,0.005527799999999999,0.2926726
13000,9.581379,3.1000000000000005,0.0035540000000000003,0.005538599999999999,0.2911604
13100,9.6877502,3.098,0.0035548000000000003,0.0055358,0.28996999999999995
13200,9.7925788,3.116,0.0035546,0.0055306,0.2879334
13300,9.897818599999999,3.144,0.0035516,0.005523200000000001,0.28657980000000005
13400,10.0036616,3.138,0.00354,0.0055076,0.287061
13500,10.1112036,3.1759999999999997,0.0035365999999999996,0.0055016,0.2860562
13600,10.219734800000001,3.1799999999999997,0.0035269999999999998,0.005488,0.286279
13700,10.3275742,3.1599999999999997,0.0035167999999999996,0.0054738,0.28703239999999997
13800,10.434161200000002,3.1819999999999995,0.0035096000000000003,0.005462,0.2884322
13900,10.5426488,3.194,0.0035122,0.0054648,0.2889802
14000,10.6507618,3.2059999999999995,0.0035068,0.0054558,0.28894359999999997
14100,10.7580288,3.2119999999999997,0.0035084000000000005,0.0054592,0.2924288
14200,10.8674736,3.2099999999999995,0.0035126,0.0054638,0.295489
14300,10.974391,3.218,0.0035194000000000002,0.0054678,0.29738420000000004
14400,11.0817102,3.252,0.003519,0.0054634,0.29758779999999996
14500,11.1912068,3.2439999999999998,0.0035282,0.0054782,0.29450560000000003
14600,11.3003398,3.276,0.0035538,0.0055326,0.29263000000000006
14700,11.408417400000001,3.282,0.0035812000000000005,0.0055802,0.2917894
14800,11.5183918,3.2980000000000005,0.0035813999999999998,0.0055872000000000005,0.2921896
14900,11.627611400000001,3.3,0.0035736000000000006,0.005581,0.2929736
15000,11.736964,3.3200000000000003,0.0035654000000000007,0.0055720000000000006,0.29465240000000004
15100,11.847678599999998,3.34,0.0035676000000000006,0.0055738,0.2990374
15200,11.959370999999999,3.3280000000000003,0.0035822,0.0055953999999999995,0.3018834
15300,12.069945,3.345999999999999,0.0035824000000000003,0.005593,0.3025008
15400,12.179566,3.3599999999999994,0.0035774,0.0055834,0.30236399999999997
15500,12.2915414,3.3600000000000003,0.0035922000000000003,0.005607999999999999,0.30201979999999995
15600,12.4043466,3.3419999999999996,0.0036070000000000004,0.0056262,0.30510360000000003
15700,12.515683,3.3760000000000003,0.0036084,0.0056258,0.3054412
15800,12.628090600000002,3.3920000000000003,0.0036046000000000003,0.0056186,0.30563379999999996
15900,12.7422536,3.396,0.0035948,0.005606,0.3065548
16000,12.854833600000001,3.4059999999999997,0.0035838000000000003,0.005591799999999999,0.307586
16100,12.9674216,3.434,0.0035753999999999994,0.0055796000000000005,0.30858820000000003
16200,13.081087400000001,3.4560000000000004,0.0035692000000000002,0.0055682,0.30964479999999994
16300,13.1964932,3.468,0.0035687999999999996,0.0055644,0.3110174
16400,13.309939199999999,3.4819999999999993,0.0035657999999999996,0.0055566,0.31075200000000003
16500,13.4253198,3.4939999999999998,0.003576,0.0055677999999999995,0.3080142
