n_samples,time,memory,MAE,RMSE,R2
100,0.019226200000000002,0.07918359375,22.446625400000002,30.171995000000003,-0.06311720000000001
200,0.040972600000000005,0.034582031250000006,22.1692906,29.7383608,-0.034770999999999996
300,0.06104,0.108333984375,21.4385524,29.3100444,-0.011247400000000001
400,0.08221959999999999,0.09943359375000001,21.4812018,29.510081000000003,0.0010132
500,0.10479039999999999,0.126966796875,21.4997752,29.712563199999998,0.0137354
600,0.1261802,0.12982812500000002,21.254143999999997,29.521144600000003,0.030481799999999996
700,0.16933760000000003,0.1629609375,20.9450962,29.120935600000003,0.0442428
800,0.19177260000000002,0.191302734375,20.8347394,29.040456999999996,0.0607426
900,0.227649,0.20521093749999997,20.6883288,28.821913799999997,0.07577
1000,0.25129100000000004,0.20916406249999997,20.5731458,28.67246,0.087141
1100,0.2746036,0.21167578125,20.627355799999997,28.6912244,0.096386
1200,0.2997564,0.216947265625,20.6029528,28.6067724,0.10143660000000002
1300,0.3254676,0.27378125,20.4698648,28.506681399999998,0.115462
1400,0.351389,0.302318359375,20.3275394,28.317447200000004,0.12524600000000002
1500,0.377047,0.32515234375,20.1821578,28.106626799999997,0.136651
1600,0.4034521999999999,0.3329921875,20.096200200000002,27.988306,0.1484644
1700,0.4303836,0.33684375,19.925372000000003,27.7856528,0.1607192
1800,0.4576678,0.33816796875,19.749212399999998,27.531260800000002,0.1669772
1900,0.48444560000000003,0.33528320312500004,19.6915594,27.4433816,0.17924279999999998
2000,0.5115872,0.344548828125,19.672221999999998,27.4299934,0.1886392
2100,0.5387624000000001,0.35783984375,19.563081,27.286991,0.1951336
2200,0.5668141999999999,0.37250781250000004,19.455179800000003,27.162519799999995,0.2053618
2300,0.5943076,0.38984765625,19.3728614,27.0415886,0.21579220000000002
2400,0.6223609999999999,0.40302148437500007,19.254263400000003,26.8866284,0.2219426
2500,0.6509996,0.40975195312499996,19.1201614,26.740995399999996,0.2320742
2600,0.6803296,0.44025781249999996,18.956064599999998,26.592449999999996,0.2436528
2700,0.7093130000000001,0.453076171875,18.784883999999998,26.4343096,0.2484768
2800,0.7391638,0.458921875,18.7328658,26.385605199999997,0.25444560000000005
2900,0.7691592,0.47261523437499997,18.644485799999998,26.295607999999998,0.26434840000000004
3000,0.7990318000000001,0.48690625,18.525362,26.1862306,0.27002620000000005
3100,0.8292004000000001,0.49342968750000005,18.430737,26.09787,0.2754018
