n_samples,time,memory,MAE,RMSE,R2
0.0,0.021400590085322416,0.007071067811865442,2.0493901531919114e-06,7.014271166700077e-06,0.1273815583383246
0.0,0.1331826199746048,0.34523258275233476,3.7815340802377995e-06,3.6742346141747733e-06,0.058551430974827595
0.0,0.148655199621473,0.33018176812174227,2.3452078799117165e-06,4.098780306383835e-06,0.06512216691112174
0.0,0.503416259667683,1.6533137617311524,3.847076812334263e-06,4.847679857416324e-06,0.07573656010936858
0.0,0.4546083473641899,1.63965545161171,4.438468204234424e-06,5.128352561983232e-06,0.07475049630270023
0.0,0.3831747286222044,1.642038357940631,7.231873892705816e-06,2.4762875438849997e-05,0.041414170608621396
0.0,0.3859333166956439,1.7029004668506027,8.167006795638169e-06,1.722498185775532e-05,0.09458491597659745
0.0,0.19022727251027904,0.23836946113124494,7.968688725254615e-06,1.0630145812734662e-05,0.05107617544902907
0.0,0.3281686020793274,2.082323221788587,6.099180272790756e-06,5.718391382198332e-06,0.04523004036257319
0.0,0.21917022011851886,1.7118469557761289,3.701351104664338e-06,4.33589667773577e-06,0.031755033558476996
0.0,0.5026903380578345,1.9435843176975887,4.266145801540306e-06,5.6124860801609045e-06,0.029171002541907944
0.0,0.44458892557642515,1.9342879826954413,3.5637059362410908e-06,5.458937625582484e-06,0.03491518777981869
0.0,0.4085406931610361,2.416905045714457,4.324349662087931e-06,5.357238094391541e-06,0.02380546913421368
0.0,0.43959769252613273,2.8730384612810185,5.549774770204652e-06,5.019960159204466e-06,0.02552834840525332
0.0,0.3056671038569573,1.8684405262143078,5.263078946776311e-06,3.6742346141747568e-06,0.025745795573258165
0.0,0.2844722478156701,1.867305545431706,6.140032573203513e-06,4.774934554525334e-06,0.014976542017435134
0.0,0.4259123776420446,1.4106204308743013,7.661592523751177e-06,6.442049363362557e-06,0.029992541851266954
0.0,0.39405527229286025,2.08332186663511,7.463243262818121e-06,6.164414002968958e-06,0.033291874947199956
0.0,0.3568747477683176,0.47553128183117455,7.1763500472036515e-06,7.536577472566703e-06,0.030529285306079474
0.0,0.5415136977406942,1.6975335048239846,7.602631123499271e-06,8.526429498916881e-06,0.03560105184822495
0.0,0.49784160982555437,1.8474847766625848,8.619744775803967e-06,9.848857801796069e-06,0.04071034346084544
0.0,0.5018359621487886,1.8612683847312292,9.055385138137413e-06,9.654014708917746e-06,0.04371289571968438
0.0,0.679032931581893,3.0753747739096764,8.75785361832451e-06,9.418067742376875e-06,0.03708647751809275
