n_samples,time,memory,MAE,RMSE,R2
4900,3.7728746,1.476,25507.42183,46239.637023400006,0.2814132
5000,3.8341792,1.572,25544.0151248,46540.165775600006,0.2804718
5100,3.9299834000000002,1.402,25502.2665458,46528.4374548,0.28216640000000004
5200,3.9880205999999996,1.4899999999999998,25479.131950400002,46583.9300038,0.2840634
5300,4.0484822000000005,1.5719999999999998,25358.634262999996,46356.841397,0.28617980000000004
5400,4.117279,1.588,25251.757655,46160.8988488,0.2879374
5500,4.210277,1.4441660156250002,25167.491854600004,45997.1835682,0.2902568
5600,4.2764172,1.451966796875,25092.3663162,45975.7971228,0.2925302
5700,4.3407789999999995,1.458,25044.137312600003,45998.78240460001,0.29358880000000004
5800,4.405919,1.4494375,24995.361721,45870.822570000004,0.2951366
5900,4.4981234,1.272056640625,24907.4994094,45780.4962822,0.29555380000000003
6000,4.5505122,1.3308671875,24840.3412996,45646.44645,0.29823340000000004
6100,4.6142666000000006,1.2977460937499998,24768.5144782,45500.434032799996,0.2982268
6200,4.6765038,1.3599999999999999,24688.170764999995,45320.79477680001,0.300701
6300,4.748810799999999,1.3039999999999998,24624.351814,45175.8119652,0.3041098
6400,4.8074338,1.29,24553.0923564,45166.6673854,0.30543240000000005
6500,4.889753600000001,1.125431640625,24534.621236400002,45195.3731636,0.3058414
6600,4.9378442,1.1817285156250001,24512.0962984,45133.5262092,0.3066026
6700,4.993322,1.1788925781250001,24459.307561200003,44999.66152380001,0.30819460000000004
6800,5.0428154,1.234216796875,24417.3068594,44930.81879399999,0.31094340000000004
6900,5.0930938,1.2754414062500001,24367.9389764,44838.678395,0.3126834
7000,5.1686104,1.095048828125,24315.4546594,44736.9668996,0.31358460000000005
7100,5.2286694,0.9993046875000001,24241.5088884,44616.6895388,0.31328199999999995
7200,5.2728324,1.0511835937499998,24157.739908199997,44476.211115800004,0.31326279999999995
7300,5.340144199999999,1.05475,24102.380963800002,44406.7668266,0.3126718
7400,5.3863124,1.1180800781250002,24094.6413772,44337.573577,0.3142228
7500,5.4439036000000005,1.07151953125,24086.9809276,44270.3042932,0.3148052
7600,5.4892506,1.1164785156250001,24042.122586199996,44130.846953199994,0.3167122
7700,5.5364352,1.1629257812499998,24012.820883600005,44038.7847682,0.31674979999999997
7800,5.5981334,1.1637578125,24012.031621399998,44071.353223,0.3186446
7900,5.647134800000001,1.2170703125,24010.7034368,44083.100622000005,0.3207216
8000,5.6971204,1.2619531250000002,23964.6637556,44013.4666894,0.32188100000000003
8100,5.7481178,1.3082812499999998,23873.066892,43829.92402739999,0.3234448
8200,5.8001698,1.34721484375,23790.7070808,43682.4730434,0.32484440000000003
8300,5.863385,1.29480078125,23746.839231600003,43614.494084599995,0.32507739999999996
8400,5.9151788,1.3293554687499998,23723.959394,43593.4448042,0.32627839999999997
8500,5.9692018000000004,1.38621484375,23732.7233608,43679.5352044,0.32916819999999997
8600,6.0241856,1.427658203125,23740.2877628,43798.3380504,0.33047960000000004
8700,6.0799322,1.4613749999999999,23706.2145502,43783.325326599996,0.33181120000000003
8800,6.137105999999999,1.50137109375,23665.0357848,43675.2084664,0.33297160000000003
8900,6.1951658,1.53727734375,23617.390109800002,43602.334439000006,0.334047
9000,6.2860616,1.3373828125,23564.2327562,43508.8915556,0.33490600000000004
9100,6.3494794,1.286,23525.822603,43433.8421366,0.336065
9200,6.401372599999999,1.3359999999999999,23525.7579606,43398.548842,0.3371818
9300,6.4641443999999995,1.3,23550.619563,43458.0381022,0.339223
9400,6.5232656,1.27,23507.7408246,43371.476659600004,0.3405716
9500,6.596525199999999,1.0983144531250002,23474.073462,43305.6802496,0.3423526
9600,6.6428372,1.144498046875,23444.8043674,43267.291265199994,0.3428936
9700,6.6903678,1.2014121093749999,23441.836044000003,43304.155475,0.3450784
9800,6.7586578,1.047900390625,23426.6179328,43309.8235558,0.34538399999999997
9900,6.813723999999999,0.988328125,23424.006187200004,43408.7165082,0.34480000000000005
10000,6.857183999999999,1.04494921875,23422.3972654,43503.118140399994,0.3436546
10100,6.9160426,1.0272031250000002,23404.567267,43512.3424732,0.34446699999999997
10200,6.9602138,1.073802734375,23392.6625118,43460.3809422,0.3453018
10300,7.0061054,1.129568359375,23369.9398962,43395.724565,0.3460228
10400,7.053620199999999,1.1917304687499999,23378.286127,43449.6014616,0.3463134
10500,7.122756,1.126701171875,23361.278748,43389.4969594,0.34691459999999996
10600,7.1703665999999995,1.182958984375,23344.8115128,43373.591881,0.348215
10700,7.2260352,1.15398828125,23314.7377632,43339.235300199995,0.349869
10800,7.2735502,1.1956914062500001,23280.4396198,43286.219694199994,0.3525994
10900,7.3309793999999995,1.23678515625,23248.3309136,43270.3380796,0.3541826
11000,7.3807868,1.2822890624999999,23202.113908000003,43160.006533,0.3548756
11100,7.4315842000000005,1.3195234374999998,23188.885652999998,43133.8936184,0.3552622
11200,7.483665400000001,1.36337109375,23177.2974932,43080.1249928,0.3559676
11300,7.547753,1.30321875,23156.954921200002,43030.7288382,0.3576108
11400,7.5997664,1.3401054687499998,23124.847916,42953.493207600004,0.35838460000000005
11500,7.662173,1.28134765625,23125.2345796,43026.307756,0.35677860000000006
11600,7.7131664,1.3192148437499998,23117.440177200002,43067.4564556,0.3576762
11700,7.7652090000000005,1.356,23097.701678,43056.7623122,0.3580008
11800,7.8191384,1.402,23126.540925,43219.3360024,0.3569366
11900,7.8740638,1.448,23127.5992864,43225.629752,0.3559184
12000,7.9382557999999985,1.392,23099.0162876,43151.4388702,0.356323
12100,7.9917664,1.424,23084.646751800003,43162.144815399995,0.3557462
12200,8.0462754,1.454,23047.6848996,43067.8979912,0.3562784
12300,8.108375800000001,1.4220000000000002,23005.9894342,42974.0673634,0.356886
12400,8.172663799999999,1.362,22954.3422144,42867.2530558,0.3578008
12500,8.225988400000002,1.4020000000000001,22947.708240400003,42883.351637,0.3590826
12600,8.279903000000001,1.4300000000000002,22892.8686616,42779.1316572,0.36014120000000005
12700,8.334647,1.4580000000000002,22865.0440382,42736.54895320001,0.3607893999999999
12800,8.390249200000001,1.492,22816.549569400002,42637.803123800004,0.3616704
12900,8.446971999999999,1.528,22794.0996614,42565.0407656,0.361659
13000,8.5052486,1.5699999999999998,22762.913754999998,42484.692034399995,0.3621872
13100,8.5650832,1.61,22753.9577596,42497.3315686,0.361699
13200,8.6262984,1.654,22736.589999800002,42511.7490564,0.3612064
13300,8.689205,1.6979999999999997,22737.912839999997,42533.742833000004,0.36054240000000004
13400,8.762644199999999,1.636,22721.418780400003,42523.1785478,0.360034
13500,8.824208200000001,1.6759999999999997,22707.482201,42519.762503,0.35921000000000003
13600,8.8869594,1.7120000000000002,22683.8353006,42467.1169558,0.36056180000000004
13700,8.9508746,1.75,22670.741974800003,42430.316072400004,0.3625664
13800,9.0163148,1.7979999999999996,22666.6545938,42413.3441978,0.364706
13900,9.0831716,1.8419999999999999,22648.5276518,42374.38735980001,0.3653556
14000,9.1603018,1.7879999999999998,22621.0071836,42317.7748286,0.36572499999999997
14100,9.2262044,1.814,22608.321653600004,42287.6615534,0.36610719999999997
14200,9.293509,1.846,22604.3283118,42255.05935439999,0.3662632
14300,9.361679800000001,1.8799999999999997,22609.7543338,42277.5994924,0.3661434
14400,9.4555656,1.7719999999999998,22587.3306802,42209.73770040001,0.3661956
14500,9.520748399999999,1.796,22552.944849,42138.8839896,0.3666188
14600,9.587305599999999,1.8380000000000003,22537.110806800003,42096.498533599995,0.3675458
14700,9.655068400000001,1.8760000000000001,22505.7500154,42019.441118200004,0.367999
14800,9.7241764,1.9180000000000004,22485.5543558,41976.7498562,0.3690258
14900,9.8045208,1.8679999999999999,22487.547119999996,42006.272693599996,0.36900180000000005
15000,9.8836344,1.7979999999999996,22480.4341398,42003.694643200004,0.36956920000000004
15100,9.9497846,1.834,22481.636051999998,41981.182639599996,0.37032
15200,10.0170834,1.8699999999999999,22475.806653,41955.8809338,0.3707
15300,10.095310199999998,1.81,22507.0292136,42064.508817600006,0.37200540000000004
15400,10.162257,1.85,22506.596807,42092.889533199996,0.37429480000000004
15500,10.22992,1.8820000000000001,22517.2264138,42201.681777000005,0.3747332
15600,10.299826,1.922,22514.8074742,42177.5921046,0.3745386
15700,10.3934636,1.8199999999999998,22491.939159399997,42156.469505600006,0.37429300000000004
15800,10.460994600000001,1.8519999999999999,22508.8648944,42160.6094514,0.37402959999999996
15900,10.529641000000002,1.89,22501.7456044,42146.8295032,0.3746526
16000,10.609924199999998,1.8159999999999996,22498.353240000004,42114.494232000005,0.3744436
16100,10.6863694,1.748,22476.4455264,42064.612648199996,0.375226
16200,10.751601999999998,1.7759999999999998,22457.946928,42027.1954902,0.3760294
16300,10.8318304,1.7599999999999998,22458.778628399996,42045.7777608,0.375336
16400,10.9070592,1.684,22457.166783200002,42021.067330800004,0.37585119999999994
16500,10.9695938,1.706,22468.4257298,42062.928350999995,0.3758418
16600,11.0502142,1.67,22473.777221599998,42147.1673398,0.3749144
16700,11.112713,1.698,22491.893632600004,42237.5347816,0.3748026
16800,11.176409799999998,1.7280000000000002,22485.9792968,42221.4346008,0.37500180000000005
16900,11.2495084,1.666,22474.296961,42169.9644524,0.3756168
17000,11.319214400000002,1.616,22480.059149,42238.4113182,0.37464620000000004
17100,11.3801484,1.642,22465.3579838,42220.173547599996,0.3744786
17200,11.441692799999998,1.668,22454.296154000003,42179.166024000006,0.37474599999999997
17300,11.503227599999999,1.686,22424.4341274,42109.5289288,0.37494459999999996
17400,11.5758104,1.6008359375,22400.586831,42044.740342200006,0.3754972
17500,11.6361256,1.6250234375,22400.986868,42044.40985819999,0.37707340000000006
17600,11.6967638,1.6416054687500001,22380.7467466,41984.336476000004,0.37789520000000004
17700,11.757925,1.6599160156250001,22376.1496126,41994.986461,0.3780474
17800,11.8253332,1.618849609375,22351.0883172,41960.710697999995,0.37760800000000005
17900,11.885764199999999,1.62947265625,22321.0090228,41904.2254998,0.37756739999999994
18000,11.946504200000001,1.6462968749999998,22305.3968924,41870.722396599995,0.3773846
18100,12.007282199999999,1.65819140625,22285.606714200003,41823.948019799995,0.3781036
18200,12.0688048,1.6820371093749997,22267.318841,41774.5894264,0.3787062
18300,12.146346600000001,1.6337988281249998,22247.8289324,41710.9118312,0.37928719999999994
18400,12.206789400000002,1.65303515625,22216.105168599996,41637.902042199996,0.3794866
18500,12.2678918,1.67260546875,22209.3955544,41667.2339414,0.3792068
18600,12.338821,1.5995351562500002,22212.8026184,41689.641320799994,0.3790032
18700,12.3982438,1.6138242187499998,22188.1969636,41623.7727904,0.3798512
18800,12.458779999999999,1.6372734375,22187.457013600004,41617.7593384,0.3798348
18900,12.5197676,1.6563906249999998,22205.9391928,41671.707219799995,0.38014539999999997
19000,12.6082448,1.51038671875,22218.098045600003,41682.5273928,0.3808885999999999
19100,12.665520599999999,1.530791015625,22212.722864599997,41666.3479268,0.380917
19200,12.723298,1.5475156250000002,22192.054287400002,41635.455029,0.3812142
19300,12.781399799999999,1.5660703125000002,22161.7931868,41573.785271,0.3816462
19400,12.839863600000001,1.57966796875,22143.266643000003,41518.9524332,0.38223999999999997
19500,12.898878999999999,1.6021230468749998,22129.1543574,41482.2428884,0.38226640000000006
19600,12.9589122,1.626595703125,22134.9472822,41479.920301599996,0.38332960000000005
19700,13.019638600000002,1.64649609375,22122.718864399998,41458.368034,0.38399
19800,13.0805146,1.6592656250000002,22105.2589248,41417.9250644,0.3841388
19900,13.142101400000001,1.6792675781249997,22104.1608288,41411.336912,0.38405720000000004
20000,13.213400000000002,1.61,22110.1026326,41410.8425864,0.38491
20100,13.2734816,1.6300000000000001,22108.144436399998,41424.7895156,0.3850804
20200,13.333932999999998,1.652,22100.031678199997,41396.067913,0.38552339999999996
20300,13.395255600000002,1.6700000000000004,22087.649494600002,41373.624204,0.38645779999999996
20400,13.456911400000001,1.69,22079.742083600002,41341.835971399996,0.3874726
20500,13.5302918,1.59602734375,22068.211485,41307.9624316,0.3879836
20600,13.590162800000002,1.6080273437500001,22066.6044532,41304.4147502,0.388664
20700,13.650270599999999,1.6220273437499997,22065.7388718,41312.3988198,0.38890140000000006
20800,13.7244262,1.591158203125,22057.532763200004,41284.3343502,0.3891796
20900,13.784141600000002,1.6073046875000003,22047.618456000004,41250.5198108,0.38964139999999997
21000,13.844558799999998,1.6276347656249999,22058.2183042,41255.6333648,0.390019
21100,13.9061204,1.64415625,22059.9987796,41257.300937600005,0.3905614
21200,13.966997000000001,1.6541562500000002,22063.3973432,41256.4861734,0.3904624
21300,14.0395128,1.56015625,22055.3271684,41228.987329999996,0.39110239999999996
21400,14.0984844,1.57615625,22070.642374,41273.874758,0.390606
21500,14.1576282,1.5910761718750002,22084.518398,41331.0855148,0.3907404
21600,14.216816,1.6046230468750005,22085.9262314,41326.17169620001,0.3910024
21700,14.276675800000001,1.6169296875,22080.6842234,41308.7890424,0.3913594
21800,14.3549672,1.5515625,22079.281718,41304.8193758,0.39134520000000006
21900,14.413028200000003,1.5624960937499999,22088.450142200003,41344.45819419999,0.3908004
22000,14.472029000000001,1.5860429687499997,22097.0117176,41372.89629240001,0.3906042
22100,14.531036,1.59604296875,22079.404057400003,41324.672457199995,0.3906674
22200,14.591355799999999,1.6104550781250002,22070.605609799997,41313.3730718,0.3909358
22300,14.651319599999999,1.620455078125,22048.3360818,41263.3852658,0.39095080000000004
22400,14.711813600000003,1.633287109375,22038.4527038,41234.39208600001,0.39129
22500,14.772624000000002,1.6432871093749999,22036.3039356,41229.7036266,0.3910804
22600,14.8608984,1.495923828125,22039.19698,41226.394913,0.391921
22700,14.91773,1.5119238281249998,22039.4969834,41203.31154,0.3923414
