n_samples,time,memory,MAE,RMSE,R2
100,0.024086399999999997,0.14620703125,83428.8872192,102129.2071182,-0.061055399999999996
200,0.049168199999999995,0.051693359375000004,82977.67727860001,99193.4166406,-0.0350914
300,0.06932479999999999,0.193455078125,78316.3240408,95257.1639362,0.0868352
400,0.09239140000000001,0.18665820312499998,75269.48147239999,91202.3144058,0.14205320000000002
500,0.11533679999999999,0.23164453125,72938.70633340001,89128.4606668,0.19956519999999997
600,0.141309,0.26534375,70317.6778874,86544.334596,0.2324942
700,0.1651236,0.29448828125,67952.7640116,84288.09696859999,0.2829506
800,0.1931642,0.29357812499999997,66676.5636406,82957.74175000002,0.2879524
900,0.220435,0.36209375,67026.97979440002,83215.60663660002,0.2699966
1000,0.2474342,0.40372851562499995,67237.4180108,83584.5191764,0.26820299999999997
1100,0.2775922,0.43486328125,67177.843571,83893.1643378,0.293319
1200,0.3187688,0.48313867187500004,67164.9137686,83615.7133384,0.2925044
1300,0.3513116,0.48385742187499997,66638.1147524,83075.19390380001,0.27137320000000004
1400,0.3806476,0.538427734375,66527.7946656,82662.42915359998,0.2405848
1500,0.41440160000000004,0.5736640625,65955.0706018,81824.94876059999,0.23303639999999998
1600,0.4505161999999999,0.581603515625,65393.473978199996,81038.3486088,0.2417376
1700,0.4834607999999999,0.66370703125,65164.7115108,80443.4807226,0.2567244
1800,0.5208892,0.7045859375000001,65081.957137599995,79945.94407160001,0.279317
1900,0.5588322,0.7587890625,65222.56928879999,79879.5531696,0.2722152
2000,0.5990952,0.7665546875,64847.3662346,79357.4961332,0.2614322
2100,0.6397945999999999,0.76309765625,64309.6487458,78831.4703344,0.27886439999999996
2200,0.6758078,0.8332890624999999,64541.912152200006,79261.29278320001,0.3251566
2300,0.7146496000000001,0.8574746093749999,64034.804665200005,79023.7504932,0.3433266
2400,0.7558298000000001,0.870109375,62997.95928259999,78081.52328180001,0.3601476
2500,0.7948109999999999,0.9562578125,62237.29835679999,77585.2200042,0.3650816
2600,0.8365258000000001,1.002427734375,61820.236304,77110.71955799998,0.3772274
2700,0.8792296000000001,1.049232421875,61666.1314946,76740.9165284,0.3921772
2800,0.9215617999999999,1.0792656250000001,61902.0543742,76831.902853,0.3930356
2900,0.9661377999999999,1.0754609375,62112.97059319999,76913.62433980001,0.3895056
3000,1.0103812,1.105224609375,62008.7401824,76701.95006219999,0.3913314
3100,1.0567356,1.1188398437499998,61549.686421000006,76082.5232688,0.40195559999999997
3200,1.1021050000000001,1.163083984375,60900.1426644,75361.3522544,0.410928
3300,1.1504054,1.211423828125,60473.796353000005,74958.04398280001,0.4156092
3400,1.201728,1.2238710937500001,60152.5685188,74622.08365740001,0.41940879999999997
3500,1.2499022,1.2638515625,59915.763893,74361.9972098,0.42218720000000004
3600,1.3018842000000002,1.2134531249999998,59652.9001042,74017.6569114,0.4249919999999999
3700,1.35042,1.229421875,59599.9008226,74027.7962548,0.4209218
3800,1.3998394,1.245640625,59432.19630540001,73778.2315752,0.4210578
3900,1.4504202,1.2515097656249998,58954.514813,73303.6204198,0.4234644
4000,1.5032052,1.2943710937500001,58491.5466702,72840.3770732,0.42535939999999994
4100,1.553668,1.316541015625,58332.06198,72801.50007400001,0.43510980000000005
4200,1.6037773999999998,1.3316621093749998,58287.87609699999,72868.4625878,0.4387524
4300,1.6581417999999999,1.3397031250000002,58472.559843999996,73146.62831860001,0.43268900000000005
4400,1.7098616,1.350029296875,59220.9634784,74200.38468320001,0.4196364
4500,1.7635961999999998,1.3321894531249998,59450.0419324,74466.2374586,0.41425599999999996
4600,1.8131765999999998,1.36985546875,60002.817133000004,75368.15484539999,0.4216572
4700,1.8775407999999998,1.38223046875,60909.52280639999,76898.9836422,0.42714719999999995
4800,1.9291412000000001,1.409107421875,61886.75341799999,78689.8068968,0.4199802
4900,1.9851336,1.401583984375,63318.5636194,81009.7113804,0.4035838
5000,2.0378144,1.4392539062499998,63973.53453640001,82006.026812,0.39513279999999995
5100,2.0927282000000003,1.46318359375,63988.6586734,82281.1809596,0.3866384
5200,2.1468252,1.4800000000000002,64739.0169394,83660.3704352,0.3730228
5300,2.2024555999999995,1.466,65957.5612816,85730.1533504,0.3604634
5400,2.2580998,1.448,66244.00907,86565.6321686,0.35298680000000004
5500,2.3124312000000002,1.46,65946.9278714,86552.37759640001,0.3499892
5600,2.3654158,1.4659999999999997,65436.629635,86228.5065674,0.34988699999999995
5700,2.4187912000000003,1.474,64870.921641,85751.53479979999,0.3515094
5800,2.4741696,1.466,64561.815703600005,85520.57834000001,0.3653146
5900,2.5283889999999998,1.5,65440.2776974,86990.1274042,0.3803434
6000,2.582316,1.508,66697.1754286,88775.9659356,0.3830174
6100,2.6357128,1.526,67680.649364,90099.9740776,0.3843118
6200,2.6896918,1.544,67875.7812078,90351.63883059999,0.3861076
6300,2.7465479999999998,1.5260000000000002,68126.09101620001,90540.92779419999,0.3891962
6400,2.8038160000000003,1.496,68213.5724584,90502.885232,0.389679
6500,2.8600362,1.51,68060.0777394,90304.610627,0.3895756
6600,2.9171346,1.4716796875,67868.5166844,90043.7550224,0.38822539999999994
6700,2.9738172,1.4318925781250003,67590.1305114,89684.5546568,0.3878392
6800,3.026256,1.465853515625,67250.4033488,89280.66192160001,0.3869406
6900,3.0811088,1.4326386718750002,66909.14841699999,88872.098136,0.3872428
7000,3.1345511999999998,1.416802734375,66827.5353386,88768.73598320001,0.391115
7100,3.186801,1.433009765625,66618.55293,88550.4955782,0.3941938
7200,3.2403440000000003,1.420953125,66471.8869636,88379.31818059999,0.3993242
7300,3.2915632,1.4570097656249998,66576.42048880001,88546.8908002,0.4056402
7400,3.3438228000000003,1.4645136718749998,66587.4213618,88500.4644196,0.40834659999999995
7500,3.4114092,1.457125,66371.92610720001,88231.9224936,0.40971019999999997
7600,3.4645601999999998,1.44737109375,66085.2924852,87893.1324402,0.409359
7700,3.5175706,1.4281074218749998,65769.23017160001,87526.4835084,0.408082
7800,3.5686215999999993,1.433326171875,65357.9138868,87113.08977320002,0.40796859999999996
7900,3.6199304,1.4403242187500003,64940.894638,86689.9402786,0.4076824
