n_samples,time,memory,MAE,RMSE,R2
100,0.023443799999999997,0.08121484375,4.932366999999999,5.8251104,-0.0743582
200,0.0443292,0.023544921875,4.9515156,5.7754924,-0.040471400000000005
300,0.0634218,0.12896484375,4.8291486,5.6358711999999995,-0.0139314
400,0.08405399999999999,0.13460937499999998,4.823378,5.6146734,0.0060366000000000005
500,0.10746879999999999,0.155765625,4.7648398,5.560441600000001,0.025171
600,0.1290646,0.16544921875000002,4.726733,5.5244204,0.05299480000000001
700,0.1505006,0.165994140625,4.6573212,5.4637092,0.0730818
800,0.174771,0.19028515625,4.585719,5.3967194,0.0869052
900,0.1970844,0.20964257812499998,4.5638765999999995,5.3762516,0.0975012
1000,0.2198142,0.21465429687499998,4.5220557999999995,5.332396,0.112554
1100,0.24362319999999998,0.227638671875,4.4642456,5.2636536,0.12891719999999998
1200,0.26970780000000005,0.23932812499999997,4.4154494,5.2121382,0.1501906
1300,0.29366180000000003,0.260248046875,4.3781282,5.1718696,0.1620864
1400,0.317494,0.264267578125,4.3648154,5.157682200000001,0.16907539999999996
1500,0.34255240000000003,0.274744140625,4.333006599999999,5.1315758,0.1761208
1600,0.36881639999999993,0.2617421875,4.2931376,5.0898582,0.18569439999999998
1700,0.3925732,0.26688671875,4.2587858,5.0565748,0.1945126
1800,0.4166076,0.26921875,4.222705400000001,5.0210368,0.1987034
1900,0.4405388,0.259431640625,4.2158888,5.016033999999999,0.19924760000000002
2000,0.46386199999999994,0.250021484375,4.1948479999999995,4.9969504,0.2040424
2100,0.4879396,0.247560546875,4.176916199999999,4.9773666,0.20851139999999999
2200,0.5108432,0.252130859375,4.146667,4.9484374,0.2154684
2300,0.5328582000000001,0.255705078125,4.1314785999999994,4.9396374000000005,0.21650359999999996
2400,0.5550957999999999,0.25750390625,4.102782200000001,4.9107788,0.2234626
2500,0.5772238,0.25887890625,4.0934204,4.9010514,0.22687759999999998
2600,0.5995392,0.25965039062499995,4.0835398,4.888260799999999,0.23444979999999999
2700,0.6218809999999999,0.26017773437499997,4.0663675999999995,4.869333599999999,0.2420758
2800,0.6453127999999999,0.26051171875,4.0552248,4.854392,0.24798320000000001
2900,0.6689714,0.24756640624999998,4.0415078,4.8406018,0.2527174
3000,0.6915897999999999,0.275423828125,4.021240000000001,4.8225598000000005,0.25703660000000006
3100,0.7163845999999999,0.28983203124999996,4.0051724,4.809552399999999,0.2596978
3200,0.7400788,0.29490234375,3.9842894,4.790584999999999,0.26611019999999996
3300,0.7635048,0.31189062500000003,3.9700882,4.775057599999999,0.27209099999999997
3400,0.7881412,0.32114453125,3.9584742,4.7630040000000005,0.275311
3500,0.8122712,0.33205273437500005,3.9496362000000005,4.7557236,0.2802702
3600,0.8364412,0.337935546875,3.9395614,4.744685,0.2851248
3700,0.8616144,0.320701171875,3.9230878,4.7271096,0.2902456
3800,0.8853698000000001,0.32329296875,3.9187106,4.723626,0.29371739999999996
3900,0.909573,0.324765625,3.9092436,4.7168386,0.2982388
4000,0.9354924,0.30707031250000005,3.9013189999999995,4.7123832,0.3005834
4100,0.9587542000000001,0.31054296875,3.8980048,4.711251,0.301886
4200,0.9832127999999999,0.30846484375,3.8895918000000003,4.7016524,0.3044176
4300,1.007419,0.32028320312499997,3.8815174,4.6920459999999995,0.3070894
4400,1.0308698,0.32405273437500004,3.8738548,4.682848399999999,0.3112382
4500,1.0544376,0.32684765625,3.8658894000000004,4.6756276,0.3137584
4600,1.0782362,0.3313671875,3.8622590000000003,4.673648999999999,0.315379
4700,1.1021164,0.3326328125,3.8576205999999997,4.670263799999999,0.3171154
4800,1.1260404000000002,0.33352343749999996,3.8531806000000004,4.665046800000001,0.31849160000000004
4900,1.1497552,0.334197265625,3.8418350000000006,4.652671,0.32247139999999996
5000,1.1741646000000001,0.329736328125,3.8365180000000003,4.6468292,0.3238742
5100,1.19903,0.345158203125,3.8273034000000004,4.6372040000000005,0.3249624
5200,1.223126,0.35212109374999995,3.8185158,4.6273952000000005,0.32795359999999996
5300,1.2477676,0.355341796875,3.8102948,4.6176694,0.33118339999999996
5400,1.2727896,0.35678125,3.8043988,4.6101174,0.3336646
5500,1.2979802,0.349529296875,3.7921643999999994,4.597079599999999,0.33770540000000004
5600,1.3228374,0.36032421875,3.7836304,4.5886896,0.3392812
5700,1.3479459999999999,0.365861328125,3.7726186,4.576827,0.3425404
5800,1.3726593999999999,0.37614453124999997,3.7638404000000003,4.5679766,0.3433468
5900,1.3978410000000001,0.379080078125,3.7562634000000004,4.5610409999999995,0.3440538
6000,1.4226486,0.380515625,3.7504049999999998,4.5552942000000005,0.3450798
6100,1.4475446,0.3819765625,3.7477364,4.5542042,0.3451398
6200,1.4727644,0.375037109375,3.7480608,4.5545454,0.3452844
6300,1.498826,0.379369140625,3.7437858,4.550305,0.34750059999999994
6400,1.5246543999999997,0.380107421875,3.7398179999999996,4.5460886,0.3508602
6500,1.5505152,0.388236328125,3.7352732000000004,4.5403208,0.35198340000000006
6600,1.5761272000000002,0.382951171875,3.731653,4.5363974,0.35457320000000003
6700,1.6015786000000003,0.37882421875,3.7249624000000003,4.5283017999999995,0.3571018
6800,1.6266858,0.393404296875,3.7158778,4.5195816,0.35873619999999995
6900,1.6522484,0.38716796875000004,3.7097246,4.512801999999999,0.36029920000000004
7000,1.6774698000000001,0.394486328125,3.7039372,4.5055204,0.3624764
7100,1.7024447999999999,0.40138281249999996,3.6984288000000007,4.5004968,0.3629784
7200,1.7292918,0.38274023437500004,3.6896341999999995,4.493034800000001,0.36386860000000004
7300,1.7543304,0.39771484375,3.6814386,4.486104200000001,0.3655906
7400,1.7807948,0.38469140625,3.6782328,4.484868199999999,0.3668534
7500,1.8060218,0.388037109375,3.6786305999999995,4.4860750000000005,0.3666652
7600,1.8327365999999998,0.37355078125,3.6741398,4.480983999999999,0.36802199999999996
7700,1.858523,0.38880078124999995,3.6689017999999995,4.475504600000001,0.3698026
7800,1.8837242,0.39919921875,3.6643231999999997,4.470981999999999,0.36993479999999995
7900,1.908833,0.407556640625,3.6595273999999995,4.466817600000001,0.370012
8000,1.9343143999999999,0.41141796875000003,3.6549194,4.4619404000000005,0.3706498
8100,1.9604323999999997,0.40548242187499994,3.6503831999999994,4.457329400000001,0.3715338
