n_samples,time,memory,MAE,RMSE,R2
100,0.09942300000000001,1.6800000000000002,0.021575399999999998,0.027985,-0.051500000000000004
200,0.5576906,0.02849609375,0.022402199999999997,0.028783999999999997,-0.027040199999999997
300,0.6549902000000001,1.6979999999999997,0.022034,0.027985,0.0355874
400,0.7816986,3.34,0.022134599999999997,0.0281038,0.08789799999999999
500,1.0934852000000002,3.678,0.022289400000000004,0.02817,0.11528920000000001
600,1.6242002,3.4200000000000004,0.0224116,0.0283304,0.1192436
700,1.9966686,3.098,0.022133399999999998,0.028016000000000003,0.129327
800,2.2614478,4.090000000000001,0.022191,0.028133799999999997,0.14028500000000002
900,2.4648144000000003,5.738,0.0219098,0.0278884,0.1489842
1000,3.116919,4.136,0.0217416,0.027695000000000004,0.15357579999999998
1100,3.4574054,4.464,0.0214536,0.027356800000000004,0.17014659999999998
1200,3.7991299999999995,4.798,0.0213198,0.027182,0.18049540000000003
1300,4.1280392,5.788,0.021094599999999998,0.026935599999999997,0.1938532
1400,4.4521996,6.782000000000001,0.0208436,0.026672199999999997,0.20151339999999998
1500,4.9653814,6.352,0.0206218,0.026411999999999998,0.2093836
1600,5.430889199999999,6.0280000000000005,0.0204714,0.02622,0.21615859999999998
1700,5.728516600000001,7.677999999999999,0.0202956,0.0260216,0.2244608
1800,6.1081352,8.668000000000001,0.020132000000000004,0.025826599999999998,0.23964080000000001
1900,6.456242599999999,10.318000000000001,0.0198874,0.0255236,0.256077
2000,7.079255600000001,9.988000000000001,0.0197546,0.0253326,0.270539
2100,7.530877200000001,10.984,0.019613400000000003,0.025141399999999998,0.2770894
2200,8.246969400000001,10.692,0.0194424,0.024949400000000004,0.2891712
2300,8.841467,11.155999999999999,0.0192634,0.024737000000000002,0.30681440000000004
2400,9.4558168,11.517999999999999,0.019092199999999997,0.0245468,0.3180266
2500,9.9175864,13.088,0.0189126,0.024348,0.32770219999999994
2600,10.403391,14.646,0.0188048,0.024189400000000003,0.33822420000000003
2700,11.284292,14.430000000000001,0.0186694,0.0240316,0.3445558
2800,11.9587496,14.65,0.018526,0.023867,0.355667
2900,12.955071,12.913999999999998,0.018371,0.023681800000000003,0.36915960000000003
3000,13.658266799999998,12.232,0.018185800000000002,0.023475600000000003,0.378506
3100,14.3704504,11.559999999999999,0.018019,0.023285200000000002,0.387429
3200,15.1486798,10.95,0.0178836,0.023129000000000004,0.39485359999999997
3300,15.806651800000003,11.098,0.0177544,0.0229812,0.4024386
3400,16.3133678,11.67,0.0176056,0.0228048,0.410252
3500,16.742315,12.946000000000002,0.017483600000000002,0.022659199999999997,0.414956
3600,17.277094400000003,13.478,0.017357199999999996,0.022510400000000003,0.4234395999999999
3700,17.847939599999997,14.026,0.0172526,0.022394400000000002,0.42991840000000003
3800,18.671479199999997,13.416,0.0171736,0.022284200000000004,0.43552079999999993
3900,19.1879798,14.592000000000002,0.0170908,0.022172000000000004,0.44146019999999997
4000,19.8111566,15.106,0.0169962,0.022055200000000004,0.44710780000000006
4100,20.681296,14.384,0.0169178,0.0219552,0.4525766
4200,21.1951884,15.445999999999998,0.016847800000000003,0.0218688,0.45683480000000004
4300,22.2278728,13.232000000000003,0.016782000000000002,0.021779,0.4620502
4400,22.837927,13.613999999999999,0.016716,0.021689000000000003,0.46626120000000004
4500,23.6474098,13.309999999999999,0.016628200000000003,0.021578800000000002,0.4710134
4600,24.293973,12.979999999999999,0.016526399999999997,0.0214586,0.47759160000000006
4700,24.972353,11.998000000000001,0.0164842,0.0214068,0.4825921999999999
4800,25.5411408,11.62,0.016420399999999998,0.021327799999999997,0.48622740000000003
4900,26.0227288,11.828000000000001,0.0163294,0.0212198,0.491476
5000,26.5874596,12.162,0.016244799999999997,0.021114200000000003,0.49604679999999995
5100,27.230001799999997,11.84,0.0161858,0.0210448,0.4990424
5200,27.6613854,12.602,0.016109000000000002,0.020958799999999996,0.5049172000000001
5300,28.174877799999997,12.702,0.0160496,0.0208928,0.5114684
5400,28.805744800000003,12.836000000000002,0.0159882,0.020810199999999997,0.5170338
5500,29.4494936,12.358,0.015916999999999997,0.020723400000000003,0.5220438
5600,30.1133852,10.922,0.0158498,0.0206404,0.5274374000000001
5700,30.5766066,10.746,0.015800199999999997,0.0205746,0.5320684
5800,31.026433599999997,10.708,0.015739399999999997,0.0205088,0.5351548
5900,31.7123844,10.02,0.015681,0.020435199999999997,0.5384318
