n_samples,time,memory,MAE,RMSE,R2
100,0.025189799999999995,0.0966953125,28984.6276114,43168.4544304,-0.045170999999999996
200,0.047602,0.0901875,28064.267131599998,39729.707330799996,-0.0291734
300,0.0674128,0.11094921875,27466.298178600002,39055.8098046,-0.021532
400,0.0898818,0.1183671875,26731.748012800002,40597.4513692,-0.0086262
500,0.11096500000000001,0.12808203125,27582.0053846,43241.920245,0.0025098
600,0.1342618,0.117439453125,28235.059658799997,46689.939165200005,0.0056858
700,0.1553214,0.1238046875,29964.728358599998,51326.4953958,0.0091
800,0.178805,0.12994921875,30959.429919,54104.75864540001,0.0092512
900,0.19997900000000002,0.155111328125,31696.606545999995,55031.552803599996,0.010309999999999998
1000,0.2230256,0.16312890625000004,31745.123577600003,54918.4416512,0.012124399999999999
1100,0.24440879999999998,0.16841796874999998,32056.9201082,55054.4379688,0.021978000000000004
1200,0.26889779999999996,0.149515625,32355.8133828,55337.218896399994,0.0280758
1300,0.2903334,0.1748125,32358.876488600003,54671.500193199994,0.031335
1400,0.31333960000000005,0.18316210937500002,32531.363893,54818.0407576,0.0356568
1500,0.3355224,0.19189453125,32768.906595199995,54640.0520594,0.0411438
1600,0.35965119999999995,0.16572851562500002,32688.098535599995,54322.151707200006,0.0515306
1700,0.382098,0.18370507812499998,32755.486494400004,54292.8209544,0.0514042
1800,0.4058256,0.16630859375,32677.0762534,53879.506603,0.05176959999999999
1900,0.4282458,0.19908984375000002,32560.3486604,53472.230513,0.0578226
2000,0.4503336,0.21225390625,32325.177999800002,52765.388061,0.05961999999999999
2100,0.4739167999999999,0.22248632812500002,32171.6930966,52252.9596054,0.0662754
2200,0.49735700000000005,0.23211132812499996,32072.0690216,52105.9784954,0.0735458
2300,0.5216788,0.23409765624999998,31872.987027200004,51777.477372400004,0.0753208
2400,0.5446958000000001,0.25342578125,31688.668672,51444.0727266,0.0822202
2500,0.5705102,0.24782031249999997,31609.5677738,51286.6438152,0.0869602
2600,0.593979,0.268931640625,31549.0842254,51499.55872739999,0.0969498
2700,0.6182696,0.28082421874999997,31330.6290622,51391.873671199995,0.1013468
2800,0.6438496,0.27776562499999996,31335.728639800003,51437.0906122,0.104846
2900,0.6710424,0.265595703125,31321.095312999998,51549.972001199996,0.1162136
3000,0.6956718000000001,0.28403710937500004,31206.386309600006,51518.261402,0.1237554
3100,0.7200728,0.2936796875,31078.860456399998,51397.96485820001,0.12971680000000002
3200,0.7457724,0.2958046875,30982.428891,51395.2275786,0.1360508
3300,0.7699046,0.312541015625,30899.086354400002,51426.7150518,0.1380044
3400,0.7967672000000001,0.296248046875,30766.3365072,51214.6023938,0.139812
3500,0.8206284,0.31151953125,30660.0233868,51113.3944546,0.14237000000000002
3600,0.8449095999999999,0.3219609375,30544.1746602,50828.8012442,0.1455932
3700,0.8699302,0.323880859375,30389.662400200003,50505.2488422,0.14750739999999998
3800,0.895465,0.32526953125,30258.045634800004,50224.230171999996,0.1504486
