n_samples,time,memory,MAE,RMSE,R2
0.0,0.004495332768550067,0.01847500829631942,2.0493901531919114e-06,7.014271166700077e-06,0.1273815583383246
0.0,0.03289439220748728,0.45451717204103065,3.7815340802377995e-06,3.6742346141747733e-06,0.058551430974827595
0.0,0.03611552074524192,0.060166435825965314,1.3038404810405264e-06,2.880972058177589e-06,0.03634245271442202
0.0,0.05005289532284821,0.7584934186153257,2.190890230020663e-06,1.8708286933869655e-06,0.024315634963948604
0.0,0.03968995508689825,0.3694809986230765,8.366600265340837e-07,1.2247448713915892e-06,0.02859275766168769
0.0,0.06316632128199332,0.277812886670147,5.0990195135927864e-06,2.3026072179162477e-05,0.020159872321024255
0.0,0.05465221166156042,0.29072323608545636,5.147815070493499e-06,1.1768602295939813e-05,0.02198096731720422
0.0,0.06126974481993539,0.4541695718561516,3.114482300479491e-06,8.105553651663774e-06,0.031030799815667014
0.0,0.0405656540129701,0.2761883415352647,1.2247448713915856e-06,3.6331804249169796e-06,0.03545167059815376
0.0,0.06403414346659142,0.1487615541731128,4.024922359499628e-06,6.268971207462987e-06,0.04514396214888543
0.0,0.060216387285356186,0.2104281350010022,6.534523701081812e-06,8.631338250816034e-06,0.05120633698381481
0.0,0.0776059736405646,0.3202030605725061,6.308724118235007e-06,8.080841540334775e-06,0.048042175155794106
0.0,0.05630880176135868,0.22434348664492126,7.395944834840236e-06,9.044335243676019e-06,0.04675726169805071
0.0,0.06820773492280771,0.3384819049816401,7.162401831787995e-06,7.968688725254628e-06,0.04944959482341589
0.0,0.05915873372799654,0.5308295394945537,9.126883367283709e-06,1.2214745187681972e-05,0.05380416133348795
0.0,0.07751841662340628,0.6636414694697732,1.0737783756436894e-05,1.4703741020570236e-05,0.06827917082683416
0.0,0.060581474732792656,0.7884668667737409,1.0848963084092414e-05,1.548224789880331e-05,0.07879375682311385
0.0,0.06690940278241918,0.9595207136899131,1.1414902540100816e-05,1.507315494513343e-05,0.07924959238507161
0.0,0.044291279706054835,1.107736430745148,1.1979148550710942e-05,1.631563667161046e-05,0.08069863433602827
0.0,0.04962773086894074,1.2126747296781606,1.1166915420114905e-05,1.502664300500946e-05,0.08276426902474279
0.0,0.03293152195845174,1.290220911317128,1.1979148550710939e-05,1.7282939564784673e-05,0.08575069077156172
0.0,0.05399422192049828,1.3435028842544403,1.2660963628413127e-05,1.77904468746572e-05,0.08699024043132655
0.0,0.09289932942976492,1.4135947085356537,1.3141537200799601e-05,1.942421169571625e-05,0.0933181008620514
0.0,0.10194135780094346,1.3216542664403574,1.51426549851735e-05,2.2027255843613372e-05,0.09747827131212371
0.0,0.13313807140333686,1.4152137647719514,1.621727474022685e-05,2.3069460331789304e-05,0.10084775365767945
0.0,0.15987482878270742,1.099486243661102,1.7140595088852665e-05,2.2556595487794704e-05,0.10452904282160054
0.0,0.1884512631881251,1.1036983283488289,1.8579558659989755e-05,2.3319519720611743e-05,0.1087855808009499
0.0,0.18408077323691346,1.2160468740965538,2.0194058532152476e-05,2.3995832971580698e-05,0.1127344971945145
0.0,0.21915740832903657,1.2627074087055958,2.2320394261750847e-05,2.5436194683953825e-05,0.11935550693076545
0.0,0.21375038527403897,1.302850720535549,2.419090738273371e-05,2.665895721891613e-05,0.1256450802976384
0.0,0.268771752716315,1.3748345354987268,2.4320773014030632e-05,2.638749703931768e-05,0.12452861209898711
0.0,0.2877016021865362,1.410343929685238,2.3657979626333277e-05,2.5965361541869586e-05,0.12366897241305111
0.0,0.3316551870030078,1.3130232290405226,2.3388031127052996e-05,2.5165452509343043e-05,0.12184352921554759
0.0,0.3386366240209407,2.446981990091624,2.379705864177334e-05,2.6810445725500338e-05,0.12344091203770328
0.0,0.39766051883132675,2.0315831265296533,2.526459973955653e-05,2.8951683888851773e-05,0.13100763224789613
0.0,0.4604364294572053,1.9316495541376029,2.5928748523598267e-05,2.905684084686427e-05,0.13601484285290338
0.0,0.5264215891385913,1.8862475977453224,2.6082561223928914e-05,2.9214722315983087e-05,0.137150225374587
0.0,0.5420963293900817,1.8508295437451823,2.6495282598983548e-05,3.076849037570742e-05,0.1357065874653843
0.0,0.5964081309922762,1.3980629456501592,2.5803100588882716e-05,2.8682747427678534e-05,0.13344419121977547
0.0,0.6313122984692285,1.450155164111758,2.5665151470427756e-05,2.8225874654295478e-05,0.13131727884707328
0.0,0.6553813758978049,1.2477579893553077,2.609022805572998e-05,2.9082640870457407e-05,0.13067297974791883
0.0,0.6884688594059282,0.861928071244927,2.624309432974702e-05,3.0066592756745814e-05,0.13363680166780406
0.0,0.7236704087119357,0.6953775952674919,2.6423474411969372e-05,3.016289110811496e-05,0.1296422759469302
0.0,0.7231120799948652,0.9486991093070554,2.6451843035977664e-05,3.055650503575304e-05,0.12897309868805976
0.0,0.7539876801680514,1.1193435576265225,2.643293400286847e-05,3.0482782025267965e-05,0.12922637033013037
0.0,0.7545562460793096,1.4464542854857183,2.5085852586667256e-05,2.8849610049357687e-05,0.12404492699139293
0.0,0.741742761994817,1.5630962862216775,2.5085852586667256e-05,2.8411265371327624e-05,0.1218909882403125
0.0,0.7300823148060089,1.7633859475452334,2.4396721091163046e-05,2.7958898404622447e-05,0.12151327995408567
0.0,0.687288324469578,2.0054550605785213,2.389560629069704e-05,2.7428087793355186e-05,0.12063891911112268
0.0,0.6766880720636356,2.1930914253628373,2.363683565962246e-05,2.7428087793355186e-05,0.1195599232652815
0.0,0.6823718860926933,2.2763303802392127,2.3114930239998566e-05,2.6897955312625535e-05,0.1176120147191604
0.0,0.6725919330722008,2.370343856911904,2.182429838505696e-05,2.6368541863364392e-05,0.11449204380523566
0.0,0.6672079178851972,2.587508454092469,2.1307275752662523e-05,2.5569513096654776e-05,0.11323394243556127
0.0,0.6703081844063968,2.8209395597920914,2.0916500663351883e-05,2.556364606232844e-05,0.11185530901034604
0.0,0.6834809808876908,2.990789193507292,2.0403431084011337e-05,2.5125684070289503e-05,0.11082691668678687
0.0,0.698261703158494,3.067120799707765,1.989220953036641e-05,2.4965976848503243e-05,0.10915434431345368
0.0,0.728795382364831,3.0600849661406464,1.9634153916071866e-05,2.490381496879544e-05,0.10744388291708375
0.0,0.7669802102690134,3.277419716789414,1.892881401461804e-05,2.434543078279781e-05,0.10525518516206221
0.0,0.8181294295673519,3.4636786802473467,1.7980545041794474e-05,2.3826455884163707e-05,0.10353028120168513
0.0,0.865407219031133,3.7427863951874145,1.7615334229017628e-05,2.3338808881346092e-05,0.10192852552009178
0.0,0.9499313472622635,3.5569270445146888,1.7762319668331618e-05,2.3505318547086315e-05,0.10048442557580753
0.0,1.0191433577155373,3.4225677495120537,1.7297398648351716e-05,2.3394443784796434e-05,0.0987494502501153
0.0,1.0973361516317592,3.667632751516978,1.6985287751463025e-05,2.3010866998007707e-05,0.09764543011170568
0.0,1.16989642167792,3.949325258825867,1.7140595088852648e-05,2.286263326915777e-05,0.09783183052923011
0.0,1.2780297102225364,3.848593249487401,1.7140595088852648e-05,2.2785960589801773e-05,0.09635130126936532
0.0,1.35973728068973,4.2211467636176785,1.6739175606940732e-05,2.260088493842664e-05,0.09453206682655363
0.0,1.459148974730545,4.333828561445411,1.6592166826547998e-05,2.2068076490713916e-05,0.0925630198270346
0.0,1.565755402100628,4.614094710774801,1.6431676725154974e-05,2.16610249064997e-05,0.09055889884379117
0.0,1.6886100689300059,4.606924136557927,1.6257306049896452e-05,2.1741665069630706e-05,0.08995866238612045
0.0,1.8049280138514392,4.727062512808562,1.6257306049896455e-05,2.1505813167606586e-05,0.09027399032500999
0.0,1.9268390331384195,4.8027460894783935,1.600937225502612e-05,2.1505813167606572e-05,0.08924864859873229
0.0,2.0254449635631184,4.920372953344086,1.6146206984923732e-05,2.1232051243344338e-05,0.08825769557211427
0.0,2.1629485963537824,5.061761551080809,1.6046806535881208e-05,2.1030929603800204e-05,0.08857710677878342
0.0,2.291719546476662,5.172568994223276,1.619567843592851e-05,2.0992855927672165e-05,0.08572896984567119
0.0,2.419287800823374,5.15501018427704,1.5757537878742348e-05,2.0346989949375815e-05,0.08244504900720237
0.0,2.5628559701424307,5.307235626953075,1.5757537878742348e-05,2.0346989949375815e-05,0.08176467034300328
0.0,2.700238121552764,5.4495807178167395,1.5501612819316562e-05,2.0079840636817808e-05,0.07975759774654699
0.0,2.8404837565810515,5.662097667825945,1.5016657417681196e-05,1.9962464777677136e-05,0.0792397322591388
0.0,2.9977754055091754,5.624923999486572,1.5016657417681213e-05,1.980656456834452e-05,0.07901065045169542
0.0,3.144282558250499,5.767969313371909,1.46047937335657e-05,1.9664689166117006e-05,0.07855453045687436
0.0,3.3071905988912706,5.587609506756892,1.4275853739794351e-05,1.9385561637466167e-05,0.0784167246051504
0.0,3.4800429092593097,5.254583713292614,1.4656056768449013e-05,1.9524343778985244e-05,0.07851018885342209
0.0,3.6208988363816936,5.504331930398092,1.4549914089093435e-05,1.9256167843057442e-05,0.0783986682903479
0.0,3.767964515880822,5.647094828316592,1.423024947075771e-05,1.9385561637466184e-05,0.07830803157914262
0.0,3.9302747663467494,5.745289374783484,1.4774978849392659e-05,1.9112822920751398e-05,0.07816277735405773
0.0,4.081272670877529,5.886565212413773,1.465605676844902e-05,1.884940317357556e-05,0.07752686052395003
0.0,4.233962190757164,6.0121485344259415,1.411736519326464e-05,1.8867962264113203e-05,0.07712380980475485
0.0,4.386092152392526,6.381369758915401,1.3928388277184125e-05,1.8716303053755036e-05,0.07626033583521646
0.0,4.601477158021629,6.506994698015359,1.3501851724856106e-05,1.8460769214742933e-05,0.07518789876835234
0.0,4.78749783004614,6.427294920882345,1.3501851724856118e-05,1.818515878401945e-05,0.07392085052473354
0.0,4.94917230055776,6.594181526163803,1.2911235417263519e-05,1.781010948871455e-05,0.07254776032173565
0.0,5.12827714277693,6.777719380440591,1.320227253165151e-05,1.7980545041794467e-05,0.07188321112193026
0.0,5.311886550515994,6.959292349082628,1.2837445228704967e-05,1.7700282483621553e-05,0.07138840365003268
0.0,5.5004818190351745,7.035305963495831,1.2837445228704974e-05,1.7810109488714553e-05,0.07099856320588466
0.0,5.704070299887247,7.08187828192493,1.2837445228704969e-05,1.7415510328439987e-05,0.07046020180428098
0.0,5.893224227564467,7.139476871592204,1.2349089035228471e-05,1.7426990560621757e-05,0.06969782484195616
0.0,6.08818696609448,7.26818890783667,1.2349089035228458e-05,1.7175564037317677e-05,0.06934384045681348
0.0,6.297756947686707,7.361224762225373,1.221883791528474e-05,1.7175564037317656e-05,0.06895443485592498
0.0,6.494373090657534,7.383452444486927,1.221883791528474e-05,1.728293956478468e-05,0.06906807599969758
0.0,6.690380417657264,7.410987113738628,1.221883791528474e-05,1.7253985046939154e-05,0.06972828284347751
0.0,6.887915721709594,7.463473052138662,1.2083045973594573e-05,1.7282939564784703e-05,0.0691163216165328
0.0,7.11094715438054,7.211015878501447,1.2136721138759012e-05,1.687305544351704e-05,0.069055120821703
0.0,7.309167435747433,7.31908942423851,1.200833044182245e-05,1.647118696390762e-05,0.0687895198762137
0.0,7.506185679771763,7.353372015612974,1.1886967653695364e-05,1.688786546606765e-05,0.06821908738982074
0.0,7.702370605608932,7.402906861497043,1.1674759098157005e-05,1.6613247725836153e-05,0.0675403006670832
0.0,7.89117216815511,7.521174775259514,1.1886967653695364e-05,1.6613247725836153e-05,0.06739868221634605
0.0,8.122313287578638,7.023472787731151,1.1562871615649804e-05,1.633401359127633e-05,0.06678272460374764
0.0,8.323244838336866,7.074752999221952,1.1886967653695364e-05,1.6330952207388274e-05,0.0669339865315073
0.0,8.508869152628206,7.130898961561577,1.1388590782006347e-05,1.647118696390763e-05,0.06678609543535241
0.0,8.70255178483206,7.195013551064375,1.1562871615649807e-05,1.607793519081353e-05,0.06675221814142208
0.0,8.900234600682333,7.251665325978578,1.1562871615649799e-05,1.619259089830901e-05,0.06650498953837976
0.0,9.099683911613413,7.324593504079254,1.1388590782006347e-05,1.619259089830902e-05,0.06610155760040756
0.0,9.2984228516939,7.381715925176205,1.0848963084092406e-05,1.5915401345866198e-05,0.06556378928417729
0.0,9.492488822344209,7.445565794484661,1.096813566655701e-05,1.580189862010258e-05,0.06436913060388498
0.0,9.694437881780022,7.559906084072738,1.0761040841851684e-05,1.5662056059151353e-05,0.06389241663296201
0.0,9.914368349382048,7.63955823330119,1.0816653826391971e-05,1.5417522498767446e-05,0.06333080436643765
0.0,10.130296527020654,7.8651172909245295,1.0473776778220933e-05,1.4892951352905173e-05,0.061486076875175585
0.0,10.347130784796216,7.862391493686893,1.0473776778220923e-05,1.4774978849392622e-05,0.060088721702163034
0.0,10.55496393286624,7.844893243378141,1.040672859259815e-05,1.4774978849392622e-05,0.060020827714219335
0.0,10.786774646126602,7.906429661990298,1.0473776778220923e-05,1.5188811671753647e-05,0.060157422428990415
0.0,11.009296103057073,7.808896849107433,1.0473776778220923e-05,1.4791889669680462e-05,0.059190735260680784
0.0,11.217911638083772,7.910115043411188,1.0271319292087063e-05,1.461848145328371e-05,0.05832967806785839
0.0,11.429787274983193,7.923269527158596,1.0473776778220933e-05,1.4328293687665662e-05,0.05798705119938415
0.0,11.642018822488811,7.937790624600777,1.0139033484509269e-05,1.4096098751072939e-05,0.05774385548437166
0.0,11.869395855799368,7.9717971624973,1.0134100848126594e-05,1.4152738250953434e-05,0.05703178981497951
0.0,12.07307155483811,7.951953847954602,9.654014708917741e-06,1.3881642554107205e-05,0.05498231204032802
0.0,12.279748991143162,7.924580115059725,9.859006035092995e-06,1.3881642554107205e-05,0.05377849837806928
0.0,12.508216216893427,7.979760021454279,9.654014708917741e-06,1.3367871932360815e-05,0.054125870830869775
0.0,12.714218083660493,8.02259745967601,9.859006035092995e-06,1.3638181696985864e-05,0.05313994256206907
0.0,12.941685718545026,8.000189372758623,9.502631214563677e-06,1.3405222862750167e-05,0.053026157972268735
0.0,13.15973169136317,8.056111344811464,9.859006035092995e-06,1.3126309458488326e-05,0.05250875365593818
0.0,13.376528226047325,8.080869383921511,9.924716620639608e-06,1.3638181696985864e-05,0.05237983630940441
0.0,13.608643138056198,7.802174696839337,9.502631214563687e-06,1.3535139452550912e-05,0.05192252806152643
0.0,13.863845192389077,7.832137000844661,9.449867723941962e-06,1.312630945848833e-05,0.05154538017902283
0.0,14.083449041545334,7.513556414907656,9.449867723941962e-06,1.309580085370881e-05,0.05118119218814662
0.0,14.297414782402608,7.615276094797878,9.502631214563684e-06,1.3126309458488322e-05,0.05060761856973712
0.0,14.505543965307773,7.322153371788931,9.311283477587828e-06,1.298845641329253e-05,0.05051722244245026
