n_samples,time,memory,MAE,RMSE,R2
0.0,0.002768787225483389,0.0032300577882492577,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.003934312392273904,0.03730121977501676,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.004758392396597827,0.0023395898136672998,358.7604601170625,697.9976398784987,0.007336481615870103
0.0,0.00483563679363949,0.0078118084410714475,672.9110428626519,3853.470969491634,0.01900751376955966
0.0,0.008115790719332282,0.018687581243944425,832.3884595921678,3052.9090711033123,0.03273315389173491
0.0,0.008626546655527926,0.05844103487308685,516.9471141848173,1726.2889495675552,0.03341735934660307
0.0,0.011974108309181096,0.017752758832558734,1805.3244717097418,4799.55251762226,0.04516103253359029
0.0,0.012599902995658342,0.07124860708648645,2043.7569077720802,1839.408238193199,0.04352703479103533
0.0,0.014945798824418852,0.051140867946570995,2638.9604820381674,2017.4277284706388,0.05394036074221232
0.0,0.015122323211067809,0.052169431470946964,2560.024231628855,1821.3726422580903,0.064473666591873
0.0,0.01750748489075458,0.05655311085031075,3014.398825665925,2687.9270308682426,0.07032567446885951
0.0,0.01886255311987221,0.08848454914887591,2752.7905297191487,2248.279620260575,0.08177505654965944
0.0,0.020290370974923033,0.0697176369134063,2825.3196329971097,2666.216087181779,0.08391659421115708
0.0,0.021186654344185613,0.07244198595824514,2853.8601793372663,3167.111366528363,0.08290497464386562
0.0,0.022612626147796293,0.07274929954742179,2572.429167648102,2526.93617620845,0.08559921406882191
0.0,0.023190000963777477,0.10857604146691105,2601.160824271785,2975.6792922502614,0.08689021055792188
0.0,0.025976480698893762,0.057896758090560226,2493.7361478162347,2726.2632393026415,0.08851009811145845
0.0,0.026912323037969053,0.09451874200969336,2581.034859143237,2791.5052952158558,0.08835807772524253
0.0,0.02805047348441734,0.06684835149006359,2379.173064247406,2386.2099095510225,0.08623524296828994
0.0,0.028744423777491198,0.06133261476835242,2351.544720363733,2424.084686309807,0.08405514158872138
0.0,0.028542032280480658,0.052313683645696656,2313.52846629534,2469.0763901591977,0.08177756446177643
0.0,0.02854145880118951,0.04845053191075091,2125.0154472095355,2056.1016442879272,0.08076161287208175
