n_samples,time,memory,MAE,RMSE,R2
100,0.021883999999999997,0.096232421875,4.2991824,5.376394,-0.14742660000000002
200,0.045533399999999995,0.038087890624999995,4.1099828,5.109551,-0.0787272
300,0.0666992,0.148015625,4.059688599999999,5.026115,-0.015187200000000001
400,0.08998439999999999,0.13601171875,4.0136342,4.947137400000001,0.007711600000000002
500,0.11379999999999998,0.16452734375,3.9738906,4.8972476,0.027285399999999998
600,0.1382798,0.17005859375,3.9805496,4.876805,0.0435512
700,0.1617064,0.174439453125,3.9271884,4.8086146,0.061430399999999996
800,0.1875986,0.17603906249999998,3.9052804,4.7770122,0.069424
900,0.21240920000000002,0.18476171874999997,3.8742454000000004,4.7339402,0.0842894
1000,0.23785659999999997,0.19317968749999997,3.8458002000000002,4.6993506,0.09872700000000001
1100,0.2630922,0.21087304687500003,3.8722648,4.7192696000000005,0.1017522
1200,0.2883084,0.22663671875000002,3.8469740000000003,4.689638599999999,0.1075474
1300,0.3137946,0.22496875,3.8217964,4.6590156,0.1122422
1400,0.3399194,0.23058789062499999,3.8149524,4.6492222,0.1215276
1500,0.365796,0.24054492187499998,3.797201,4.6277794,0.1310058
1600,0.3904512,0.26354882812499997,3.7808824000000003,4.6109208,0.1369434
1700,0.41597059999999997,0.26758203125,3.7817388000000003,4.6117874,0.1435798
1800,0.4426782,0.273146484375,3.762296,4.5905548,0.1487474
1900,0.46842919999999993,0.279111328125,3.7568913999999998,4.5821372,0.1534658
2000,0.4969224,0.28883203125,3.7453955999999997,4.5672774,0.16002
2100,0.5233218,0.307921875,3.735183,4.5572236,0.1646556
2200,0.550976,0.287529296875,3.7253453999999997,4.543548400000001,0.1709102
2300,0.5770949999999999,0.29549218749999995,3.7097346,4.525047799999999,0.17614040000000003
2400,0.6036022,0.311521484375,3.6993296,4.5120434000000005,0.18090579999999998
2500,0.6302072,0.311802734375,3.6862792,4.496921,0.18599159999999998
2600,0.6568340000000001,0.31814453125000003,3.6758167999999998,4.4838971999999995,0.19137479999999998
2700,0.6839033999999999,0.33284179687500004,3.6601592,4.4677712,0.19538419999999998
2800,0.7103342,0.32988671875,3.6524888000000004,4.4586142,0.1990606
2900,0.736524,0.33398242187500005,3.6516566000000004,4.4572454,0.2022148
3000,0.7619928,0.334224609375,3.6441513999999997,4.4480916,0.20577639999999997
3100,0.7890516,0.31954296875,3.6365961999999996,4.438452600000001,0.20872940000000004
3200,0.8263904,0.33836132812499997,3.6248351999999997,4.4260766,0.2127822
3300,0.852012,0.34167773437500004,3.6081192,4.4098292,0.21695579999999998
3400,0.8778162,0.346591796875,3.5989476,4.398509800000001,0.2190302
3500,0.9030822000000001,0.351478515625,3.5905395999999996,4.3873435999999995,0.2235182
3600,0.9284872,0.3533515625,3.5795380000000003,4.3747828,0.2273832
3700,0.9549993999999999,0.35391601562499997,3.5697136,4.363214,0.23166759999999997
3800,0.9815591999999999,0.353830078125,3.5621458000000006,4.3542432,0.236665
3900,1.0073716000000001,0.36123828125,3.5502472,4.341327199999999,0.2398546
4000,1.0335282,0.36504296875,3.5421369999999994,4.3315614,0.2432814
4100,1.0598800000000002,0.36809765625,3.530999,4.3194544,0.24616600000000002
4200,1.0862154,0.36933203125,3.5247584000000005,4.312705599999999,0.24894079999999996
4300,1.112931,0.369880859375,3.5175004000000003,4.305186000000001,0.2512164
4400,1.1389948,0.37007617187499997,3.5126274000000004,4.2987898,0.25415
4500,1.1659268,0.367423828125,3.5024836,4.288213999999999,0.2581932
4600,1.1939629999999999,0.36965234375,3.4961872,4.280334600000001,0.26060920000000004
4700,1.2205650000000001,0.39219921874999997,3.4894401999999998,4.2738354,0.2626046
4800,1.2480634,0.39895117187499995,3.4783446,4.2635331999999995,0.265841
4900,1.2748886,0.40246484374999997,3.469613,4.253621000000001,0.26931819999999995
5000,1.30369,0.39192382812500004,3.4617098,4.2454096,0.2723896
5100,1.3313692,0.412197265625,3.4551380000000003,4.238154799999999,0.27609880000000003
5200,1.3584872,0.426619140625,3.4482898,4.230550999999999,0.2792344
5300,1.3863118,0.43297656250000005,3.4390926,4.2204658,0.2829144
5400,1.4141552000000002,0.43800976562500005,3.4340774000000005,4.215173399999999,0.2852168
5500,1.4427911999999998,0.441287109375,3.4282371999999994,4.2075556,0.287711
5600,1.4709206,0.43175781250000006,3.4225008000000003,4.2016512,0.290008
5700,1.4982142,0.43298828125,3.4170201999999996,4.1952234,0.2928676
5800,1.5258787999999999,0.43371875,3.4087255999999995,4.185641599999999,0.2958108
5900,1.553728,0.431482421875,3.4027636,4.178487,0.2979884
6000,1.5818746,0.44136328125,3.3951152,4.1697754,0.301304
6100,1.6097064000000003,0.44448046875,3.3906288000000004,4.1640272,0.3041366
6200,1.6382752,0.446244140625,3.3864038,4.1586606,0.3058604
6300,1.6658991999999997,0.44711718749999996,3.3794456000000004,4.1513726,0.3066948
6400,1.6939990000000003,0.44784375,3.3738326,4.1446808,0.3092812
6500,1.7224532,0.434900390625,3.3700586,4.1401088,0.3115482
