n_samples,time,memory,MAE,RMSE,R2
0.0,0.004164098497874419,0.0032749981130347095,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.005651663410005943,0.036698592216661594,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.007011003088003886,0.013708076722005231,2822.337250821599,3177.4193476360974,0.0553826255535073
0.0,0.009095713908209738,0.058348930843988886,5089.323333833795,5348.984367582976,0.09075713467105492
0.0,0.008695148083845378,0.03067725538498061,5394.895082384487,5670.481247784128,0.10009685050839512
0.0,0.010712563941466111,0.007978908869975335,5161.781979063326,5496.908258908266,0.10111473652638373
0.0,0.011237105441349208,0.020024491334853043,5460.473673963333,5630.552510515845,0.09739115926253264
0.0,0.012313090907647841,0.02894946440496105,5731.570412438972,5782.0106309017165,0.10282286872918885
0.0,0.010885120288724418,0.02711406533069736,5685.261615976275,5609.224060120692,0.10221854223574117
0.0,0.010963663744387647,0.029009678409481002,5357.594533302566,5148.532521502806,0.10029616198688761
0.0,0.010432530455263487,0.035989506119214185,4972.983785517189,4935.181740498322,0.08481466912215126
0.0,0.009217529153737457,0.04464497528936776,4085.9863663799883,4077.6485146511586,0.07092757764579305
0.0,0.009813422425433455,0.06398239650625087,3441.3714001724666,3304.952954110955,0.06333115555317145
0.0,0.009133004582282878,0.0498844712712712,3361.828692190611,3127.268560236614,0.06341399638723301
0.0,0.00887972183122872,0.04915948861736883,2792.3957591743383,2606.991124691388,0.05277820503105426
0.0,0.007831169791289177,0.0500332289905379,2773.6695637366092,2661.011749201741,0.048657075350867524
0.0,0.00792972201908742,0.053391073928923866,2635.744718950827,2503.3436889215004,0.04651485028998803
0.0,0.007823746576928477,0.05802185809213829,2794.6131875613864,2656.5570141909748,0.04931875824369466
0.0,0.009486730179571889,0.05014331230078097,2686.3143132378264,2490.0159375099843,0.04715885210329022
0.0,0.00796284953392945,0.05476846841567579,2545.5654785266897,2349.933951974519,0.04770994354220093
0.0,0.00828698179677015,0.05071236661085299,2374.852898299252,2219.1747364489975,0.045793402856743465
0.0,0.009065706685085308,0.04529248836208294,2412.0084485440434,2199.4595879552185,0.036512822197140554
0.0,0.010402210798671601,0.045653791044156365,2451.696122770991,2301.498002402357,0.03707088205316945
0.0,0.010327891522474483,0.04571326270193452,2322.0478247392493,2218.678763080609,0.036194110501571924
0.0,0.011910092766221413,0.03041910565844183,2186.277749475667,2054.6805060602833,0.03630089893239559
0.0,0.011461563135105081,0.030256115413461796,2160.797318359123,1964.4550010780204,0.034105908376702104
0.0,0.01291390408822984,0.03145949720709656,2152.2191247258884,1979.596980228463,0.03300790314757968
0.0,0.012291584670009018,0.0318383877987261,2160.3402977073606,1949.9451217360318,0.03377506506285369
0.0,0.013979831926743616,0.03178234516308626,2132.2195444114827,1851.699488114341,0.03217032992836722
0.0,0.01436696806219042,0.03221061794835846,2114.44824289249,1813.1543911786475,0.03173814072531659
0.0,0.014906847647977093,0.031342947556938644,2139.961307334885,1828.6816457310717,0.031302344204548006
0.0,0.01635467962694469,0.032646249946576424,2119.9794886994237,1783.9068854579814,0.03035046026504376
0.0,0.016107411486641784,0.0544766883164811,2149.9386922998838,1789.265036305525,0.030419151381983027
0.0,0.018573659520945227,0.04172454130858853,2059.4219343785826,1725.1777130450173,0.029201110573058704
0.0,0.01824117025577033,0.03958660330399755,2019.6561816742146,1684.2111906308367,0.028920057169722194
0.0,0.016981591936564684,0.03868925686546275,2018.1087884277206,1672.1271118296252,0.02875075020238604
