n_samples,time,memory,MAE,RMSE,R2
0.0,0.0013808024116433175,0.005414756829463066,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.0014707436214378023,0.07750098886166636,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.03053664431465906,0.00889009422501189,0.00011472227333870261,0.00010201078374368094,0.021505149446121037
0.0,0.03147897192571575,0.0033450394755544523,0.00010693596214557584,6.832422703551073e-05,0.01263543066935195
0.0,0.03037632911989202,0.005337208452682244,9.685969233897035e-05,5.718653687713596e-05,0.014792169861112333
0.0,0.031029680030577187,0.022957362667363812,9.30134398890826e-05,4.8329080272647434e-05,0.019806181269997506
0.0,0.029486425509037205,0.1640740854296231,0.00013702992373930582,0.00021590808229429508,0.027951901164321544
0.0,0.029096545882630127,0.2985966538667831,0.00017809884895753834,0.00028300265016426983,0.043857282337144414
0.0,0.027703257028732206,0.30415323364869173,0.00016368628531431714,0.0002678353972125416,0.04392499806146837
0.0,0.02508952862650073,0.43924614747105184,0.00012224565431948902,0.00017505941848412526,0.04337652077103465
0.0,0.03402145444862697,0.40341427112843375,0.00010871660406764011,0.00013442358424026605,0.044970014500775965
0.0,0.04080549009876001,0.42292522659408444,0.00012019650577283858,0.00013474902597050578,0.04537355849500896
0.0,0.048913162584318735,0.38939303605877046,0.00013023632365818683,0.00013918692467326094,0.046942982677925356
0.0,0.05732977039287702,0.36996066692424173,0.00013597683626265176,0.00019646959052229944,0.05707322693084736
0.0,0.06553180329198943,0.36769344966833556,0.0001581053446281941,0.00021413617162917612,0.0646388765086461
0.0,0.07210574715790694,0.37419245751382885,0.0001423330601090274,0.0002155172846896507,0.06411322375064289
0.0,0.07571384058941931,0.38049784808108034,0.00012846906242360457,0.00019752645392453124,0.06260214381313152
0.0,0.08471508546002889,0.40509126052968447,0.00012984529256003096,0.00020718904411189297,0.0676498045547805
0.0,0.09335585385662755,0.3972423860937787,0.0001552008376266056,0.00024000770820954925,0.06909535741639955
0.0,0.1046559419297347,0.347134404597294,0.00013993820064585644,0.00022992324806334822,0.06844921877056012
0.0,0.11255508412017647,0.3701149302938674,0.00013704634252689868,0.00025000039999968,0.07050319806363396
0.0,0.11942732474103238,0.33949314877952586,0.00014698707426165074,0.00027285215777046734,0.06961116525601335
