n_samples,time,memory,MAE,RMSE,R2
100,0.06778379999999999,0.82202734375,0.00012480000000000002,0.00016619999999999997,-0.4517432
200,0.19209020000000002,0.8419921875,0.0001234,0.00016,-0.2065672
300,0.2685712,1.218,0.0001252,0.0001606,-0.1281384
400,0.38767019999999996,0.855984375,0.0001294,0.000164,-0.09013220000000001
500,0.46524660000000007,1.28261328125,0.00013120000000000002,0.000165,-0.0723828
600,0.5923396,1.5559999999999998,0.000152,0.0002222,-0.039897
700,0.695115,1.9619999999999997,0.000187,0.00028900000000000003,0.004596800000000001
800,0.8399614,1.828,0.00020380000000000002,0.0003098,0.0197712
900,0.9663699999999998,1.666,0.00021099999999999998,0.0003142,0.0259092
1000,1.100413,1.874,0.00021419999999999998,0.0003104,0.035897000000000005
1100,1.2019858,2.0460000000000003,0.0002168,0.000308,0.042149599999999995
1200,1.3507381999999999,2.186,0.00022260000000000002,0.0003134,0.0408788
1300,1.4833406,2.0759999999999996,0.0002242,0.00031340000000000003,0.041326
1400,1.6247984000000002,2.3280000000000003,0.00022439999999999998,0.00031099999999999997,0.0449762
1500,1.7394703999999996,2.554,0.00023140000000000001,0.0003242,0.05174259999999999
1600,1.8962526,2.718,0.00024060000000000002,0.00033879999999999994,0.0679336
1700,2.0198616,2.896,0.0002478,0.0003482,0.08012140000000001
1800,2.1864992,3.1060000000000003,0.0002504,0.00035079999999999996,0.08042780000000001
1900,2.3192390000000005,3.2939999999999996,0.000252,0.0003562,0.08199320000000002
2000,2.4988707999999997,3.344,0.0002578,0.00036560000000000005,0.0841952
2100,2.657079,3.478,0.00026,0.00036819999999999995,0.08760659999999998
2200,2.8648944,3.5700000000000003,0.0002594,0.00036799999999999995,0.0892586
2300,3.023009,3.5300000000000002,0.0002692,0.0003864,0.09585999999999999
2400,3.2033236,3.568,0.0002716,0.00039019999999999994,0.099666
2500,3.346388,3.6759999999999997,0.00026999999999999995,0.0003872,0.1037984
2600,3.5486256000000003,3.378,0.0002674,0.0003834,0.1078408
2700,3.7034791999999994,3.2099999999999995,0.0002642,0.0003794,0.11253120000000001
2800,3.8724510000000003,3.378,0.0002626,0.0003756,0.11699280000000001
2900,4.015277,3.446,0.00026220000000000003,0.000373,0.12416580000000002
3000,4.1853604,3.502,0.00026220000000000003,0.0003702,0.131022
3100,4.356691799999999,3.598,0.00026199999999999997,0.00036839999999999996,0.13045659999999998
3200,4.574390799999999,3.652,0.0002608,0.0003658,0.1297298
3300,4.7285449999999996,3.524,0.00026000000000000003,0.00036360000000000006,0.12805719999999998
3400,4.916276399999999,2.611984375,0.0002636,0.00036839999999999996,0.1294082
3500,5.0388468,3.1159999999999997,0.0002666,0.0003712,0.1359252
3600,5.1832806,3.2920000000000003,0.0002664,0.0003706,0.1431814
3700,5.3381572,3.374,0.0002644,0.000368,0.1487156
3800,5.5099012,3.378,0.000267,0.0003748,0.142363
3900,5.654579200000001,3.496,0.0002686,0.00037880000000000005,0.1385134
4000,5.812777,3.55,0.0002672,0.00037820000000000003,0.1402796
4100,5.9601302,3.8,0.0002678,0.0003816,0.1465662
4200,6.1504212,3.148,0.0002712,0.000387,0.159378
4300,6.2979264,3.31,0.0002712,0.0003866,0.1735562
4400,6.438785,3.6159999999999997,0.00027079999999999997,0.00038520000000000004,0.1831748
4500,6.6051422,3.816,0.0002702,0.0003838,0.18405080000000001
4600,6.7622946,3.9859999999999998,0.0002706,0.0003854,0.17877559999999998
4700,6.920504799999999,4.002000000000001,0.0002706,0.0003848,0.17589320000000003
4800,7.080271000000001,3.936,0.00026880000000000003,0.00038280000000000003,0.1729778
4900,7.243083799999999,4.07,0.000267,0.00038040000000000003,0.17338440000000002
5000,7.3967148,4.13,0.00026379999999999996,0.00037739999999999996,0.1761938
5100,7.5667922,4.244000000000001,0.0002614,0.00037400000000000004,0.1846334
5200,7.7190376,4.343999999999999,0.0002594,0.00037160000000000003,0.1934078
5300,7.875009799999999,4.5600000000000005,0.000258,0.00036940000000000003,0.19548000000000001
5400,8.040439800000001,4.720000000000001,0.000256,0.000367,0.20037660000000002
5500,8.2091488,4.832,0.0002536,0.0003644,0.2062076
5600,8.4027574,4.994,0.0002522,0.0003626,0.21203
5700,8.5834536,5.208,0.000252,0.0003618,0.21397059999999998
5800,8.7633534,5.394,0.0002506,0.00035979999999999996,0.21891600000000003
5900,8.9511342,5.498,0.00024859999999999997,0.0003578,0.2252828
6000,9.142703800000001,5.52,0.0002486,0.00035820000000000003,0.2329158
6100,9.353831,5.586,0.00025,0.00035999999999999997,0.23840659999999997
6200,9.563790200000001,5.648,0.00025079999999999997,0.0003606,0.2390228
6300,9.755998,5.853999999999999,0.000251,0.00035999999999999997,0.23946119999999999
6400,9.9650146,5.6579999999999995,0.00025039999999999996,0.0003592,0.2378518
6500,10.181526999999999,5.548,0.00025039999999999996,0.0003588,0.2396476
6600,10.423509,5.554,0.00025079999999999997,0.0003584,0.242897
6700,10.6315968,5.872,0.00025140000000000004,0.000359,0.247979
6800,10.851038599999999,5.758,0.000253,0.0003598,0.2512744
6900,11.0561384,6.03,0.0002526,0.00035919999999999995,0.2509644
7000,11.2597708,6.002,0.0002516,0.000358,0.2515352
7100,11.4592534,6.118,0.00025039999999999996,0.000356,0.2567412
7200,11.6819092,6.0920000000000005,0.0002498,0.00035539999999999997,0.26401779999999997
7300,11.904512399999998,6.154000000000001,0.00025,0.0003556,0.26961040000000003
7400,12.1700062,6.298,0.00025039999999999996,0.00035719999999999995,0.2763636
7500,12.3822124,6.514,0.0002516,0.000359,0.2876016
7600,12.6184292,6.69,0.0002516,0.000359,0.2915064
7700,12.834043400000002,6.814,0.0002514,0.0003588,0.2920466
7800,13.0581716,6.75,0.00025100000000000003,0.00035800000000000003,0.29069200000000006
7900,13.2849692,6.478,0.00024999999999999995,0.0003566,0.2902514
8000,13.496114400000002,6.562,0.0002494,0.0003552,0.2892254
8100,13.7098206,6.514,0.0002486,0.00035440000000000005,0.2886264
8200,13.928428,6.38,0.0002476,0.0003528,0.2885034
8300,14.131467600000002,6.5120000000000005,0.00024680000000000004,0.0003516,0.28834780000000004
8400,14.337997000000001,6.586,0.000246,0.0003504,0.2881166
8500,14.552003,6.640000000000001,0.00024539999999999995,0.0003496,0.2881052
8600,14.770522399999999,6.85,0.0002456,0.0003494,0.2878168
8700,14.9936052,7.103999999999999,0.0002456,0.000349,0.28777859999999994
8800,15.2335984,7.124,0.000245,0.0003486,0.2900008
8900,15.476869399999998,7.194,0.0002444,0.0003474,0.29382919999999996
9000,15.706223,7.1579999999999995,0.00024340000000000003,0.00034619999999999996,0.29858640000000003
9100,15.9421322,7.306,0.0002432,0.0003452,0.3042378
9200,16.1765434,7.486,0.00024239999999999998,0.0003446,0.3077287999999999
9300,16.4105768,7.590000000000001,0.00024139999999999999,0.00034339999999999994,0.3107972
9400,16.645771,7.644,0.0002404,0.0003422,0.31419640000000004
9500,16.8880584,7.669999999999999,0.0002394,0.00034060000000000004,0.3175954
9600,17.1323816,7.696,0.000238,0.0003392,0.3213452
9700,17.3710898,7.781999999999999,0.00023699999999999996,0.00033800000000000003,0.3221564
9800,17.626964199999996,7.884,0.00023640000000000003,0.00033699999999999995,0.3216704
9900,17.8728688,7.992,0.00023640000000000003,0.00033679999999999995,0.3198704
10000,18.1217366,8.075999999999999,0.00023640000000000003,0.0003362,0.3182824000000001
10100,18.3713792,8.145999999999999,0.00023600000000000002,0.0003358,0.31993060000000006
10200,18.6414258,8.070000000000002,0.0002356,0.0003352,0.3208132
10300,18.911540199999997,8.188,0.0002352,0.0003346,0.32051440000000003
10400,19.1724848,8.296000000000001,0.0002356,0.0003342,0.3201186
10500,19.435319999999997,8.394,0.00023540000000000003,0.000334,0.3214382
10600,19.7078776,8.488,0.0002356,0.000334,0.320606
10700,19.995495,8.318000000000001,0.00023579999999999999,0.00033360000000000003,0.319781
10800,20.260623599999995,8.404,0.0002356,0.0003332,0.318634
10900,20.5277834,8.468,0.0002352,0.0003326,0.317544
11000,20.786033800000002,8.512,0.00023480000000000002,0.000332,0.3185154
11100,21.04494,8.540000000000001,0.0002338,0.00033080000000000007,0.32066199999999995
11200,21.302977,8.578,0.00023320000000000003,0.0003298,0.3235072
11300,21.5608176,8.604000000000001,0.00023220000000000003,0.0003286,0.3274894
11400,21.8347718,8.67,0.0002316,0.00032820000000000006,0.33245779999999997
11500,22.100351,8.754000000000001,0.00023140000000000001,0.0003274,0.3337582
11600,22.384437,8.809999999999999,0.000231,0.00032680000000000003,0.33321880000000004
11700,22.6878362,8.668000000000001,0.00023119999999999998,0.0003274,0.337376
11800,22.972974,8.83,0.00023219999999999998,0.0003286,0.3403906
11900,23.257634200000002,8.93,0.0002324,0.0003286,0.34123000000000003
12000,23.5431028,9.036,0.00023219999999999998,0.0003282,0.3409126
12100,23.8295322,8.878,0.00023219999999999998,0.00032859999999999996,0.3394548
12200,24.0960414,8.972,0.000232,0.0003282,0.33873800000000004
12300,24.363924800000003,9.02,0.00023119999999999998,0.0003274,0.3398484
12400,24.632280400000003,9.032,0.00023040000000000002,0.0003268,0.34144779999999997
12500,24.9125242,9.14,0.0002302,0.0003264,0.344711
12600,25.2038862,9.302,0.00023080000000000003,0.0003272,0.35048840000000003
12700,25.500974000000003,9.422,0.00023120000000000004,0.0003272,0.3527186
12800,25.8093052,9.298000000000002,0.00023080000000000003,0.00032680000000000003,0.35246819999999995
12900,26.102986999999995,9.392,0.00023120000000000004,0.00032700000000000003,0.355823
13000,26.407198600000005,9.516,0.00023140000000000001,0.0003278,0.35793139999999996
13100,26.6981782,9.623999999999999,0.00023120000000000004,0.00032760000000000005,0.358571
13200,26.9855784,9.64,0.000231,0.00032700000000000003,0.3609776
13300,27.278719000000002,9.526,0.00023040000000000002,0.0003262,0.3639646
13400,27.5818992,9.542,0.00022960000000000002,0.0003256,0.36706059999999996
13500,27.885624200000002,9.496,0.00022960000000000002,0.00032500000000000004,0.3689456
13600,28.201712800000003,9.303999999999998,0.0002294,0.00032460000000000003,0.36868239999999997
13700,28.5002458,9.234,0.0002292,0.0003242,0.36820959999999997
