n_samples,time,memory,MAE,RMSE,R2
11300,37.616785,7.798,0.000214,0.0002992,0.44274579999999997
11400,37.9859008,7.8420000000000005,0.00021380000000000002,0.00029860000000000005,0.44679900000000006
11500,38.4734704,7.714,0.00021319999999999998,0.0002982,0.44749
11600,38.9077276,7.582000000000001,0.00021279999999999997,0.00029759999999999997,0.4470052
11700,39.2496464,7.668000000000001,0.0002134,0.00029900000000000006,0.4493212
11800,39.703522400000004,7.608000000000001,0.000214,0.0002996,0.4521504
11900,40.003769399999996,7.9159999999999995,0.00021419999999999998,0.0002996,0.45291040000000005
12000,40.4192372,7.944,0.00021419999999999998,0.0002994,0.45207619999999993
12100,40.764345199999994,8.114,0.00021419999999999998,0.00029979999999999997,0.45010859999999997
12200,41.0647084,8.372,0.00021419999999999998,0.00029979999999999997,0.4494002
12300,41.5088152,7.996,0.0002134,0.0002988,0.45018159999999996
12400,41.8777024,7.997999999999999,0.000213,0.00029820000000000004,0.4512734
12500,42.285423800000004,8.02,0.00021280000000000002,0.00029820000000000004,0.45396079999999994
12600,42.8355142,7.928,0.00021320000000000003,0.0002988,0.4590498
12700,43.2765866,7.731999999999999,0.0002136,0.0002988,0.4607857999999999
12800,43.6466456,7.6819999999999995,0.00021320000000000003,0.00029860000000000005,0.46064219999999995
12900,44.0209086,7.952,0.0002134,0.0002988,0.462662
13000,44.32944740000001,8.346,0.000214,0.00029939999999999996,0.4641068
13100,44.64267199999999,8.586,0.00021380000000000002,0.00029959999999999996,0.4647082
13200,44.969475,8.584,0.00021380000000000002,0.000299,0.4666054
13300,45.276597800000005,8.652,0.00021280000000000002,0.00029820000000000004,0.4690558
13400,45.631286,8.628,0.0002126,0.0002974,0.47165
13500,46.1643472,8.395999999999999,0.00021219999999999998,0.00029719999999999996,0.47317279999999995
13600,46.5774406,8.378,0.0002126,0.000297,0.472358
13700,47.0046254,8.360000000000001,0.0002122,0.00029660000000000005,0.47124540000000004
