n_samples,time,memory,MAE,RMSE,R2
100,0.029452600000000002,0.06434570312500001,40.761112000000004,52.4785482,-0.044348
200,0.0538676,0.03310546875,38.8910542,50.6046162,-0.0267
300,0.0777026,0.091751953125,38.051707400000005,48.6233984,-0.011344400000000001
400,0.10241560000000001,0.092962890625,37.826060999999996,48.1214128,0.012532999999999999
500,0.12822060000000002,0.11268359375,37.577614,47.9506594,0.036953200000000005
600,0.1535728,0.11991601562500001,37.366502000000004,47.284680800000004,0.044742199999999996
700,0.1793988,0.14410742187499997,37.0361776,47.0057724,0.069194
800,0.206541,0.153333984375,37.4142404,47.7788106,0.0879536
900,0.2333274,0.157697265625,37.2716992,47.652671399999996,0.1051928
1000,0.2601006,0.17378515625,38.0235442,48.9146386,0.1246922
1100,0.28782640000000004,0.18802148437499996,39.091720800000004,51.0117718,0.14053480000000002
1200,0.315539,0.19070507812499998,39.0476014,51.1547884,0.15307739999999997
1300,0.34321799999999997,0.19112890625,39.2138778,51.628865399999995,0.16272199999999998
1400,0.3705312,0.195349609375,39.3316656,52.08133680000001,0.17203779999999996
1500,0.399454,0.2052734375,39.785145,52.9234322,0.1761728
1600,0.42701,0.21298242187499997,40.4307604,54.038941799999996,0.1772526
1700,0.4551337999999999,0.21892773437499996,41.300146999999996,55.8374156,0.1809516
1800,0.48349139999999996,0.24470507812499998,42.2759052,57.766122599999996,0.18488179999999999
1900,0.5131744,0.25971484375000004,42.7969858,58.764527,0.1934034
2000,0.5430842,0.265234375,43.006167999999995,59.2474952,0.2005452
2100,0.5727040000000001,0.263818359375,43.474444,60.2492168,0.20628760000000002
2200,0.6017986000000001,0.26643554687500004,43.987361199999995,61.32659099999999,0.2129418
2300,0.6307434,0.26691015625,44.6505304,62.79099219999999,0.214617
2400,0.659267,0.27453320312499996,45.2791296,64.1276372,0.21837080000000003
2500,0.6881918,0.2767265625,46.6121104,67.082155,0.21980000000000005
2600,0.7182884,0.26931640625000003,48.0798092,70.3297636,0.2163366
2700,0.747752,0.26494140625,50.0263108,74.9555828,0.2132
2800,0.7772038,0.265638671875,51.7058856,78.553472,0.21048360000000002
2900,0.8065586,0.267216796875,53.4070376,82.0685,0.2121636
3000,0.835431,0.27130078125,54.725440400000004,84.6332426,0.2171576
3100,0.8644424,0.27280859375000005,56.33645859999999,87.5603678,0.21279079999999997
3200,0.8924818,0.27315234374999997,57.8300562,90.3374464,0.2094438
3300,0.9211832,0.26570703125,59.3966594,93.11302859999999,0.20841500000000002
3400,0.9499202,0.26628906249999995,60.851262999999996,95.71385200000002,0.2101266
3500,0.9789743999999999,0.269673828125,61.8788408,97.22656399999998,0.21340879999999998
3600,1.0095976,0.27343749999999994,63.148697199999994,99.23561219999999,0.2163744
3700,1.0385628,0.27793359374999993,64.0568738,100.6714062,0.2224876
3800,1.0673181999999999,0.280455078125,65.00308500000001,102.075044,0.2275164
3900,1.0959708,0.2811484375,65.7254532,103.23090080000001,0.230574
4000,1.1242022,0.28316210937499997,66.61074219999999,104.52743439999999,0.2323206
4100,1.1529490000000002,0.2843359375,67.4849216,105.8425766,0.23488799999999999
4200,1.1819812,0.27999414062500005,68.4602356,107.41421399999999,0.23887
4300,1.2106364,0.28324999999999995,69.1575936,108.24935740000001,0.244224
4400,1.2401936,0.28776171875,69.785667,108.9996022,0.24727320000000003
4500,1.2698766000000001,0.28907421875,70.31095579999999,109.64193819999998,0.2515832
4600,1.2989614,0.28943359375,70.92560940000001,110.32918520000001,0.2558938
4700,1.3273732,0.29026562499999997,71.32619100000001,110.82135539999999,0.25849920000000004
4800,1.356102,0.29059765625,71.5329338,110.93734179999998,0.259995
4900,1.3850225999999999,0.290603515625,71.7356932,111.1007322,0.2624672
5000,1.4147257999999998,0.290783203125,71.7921218,111.165074,0.2650196
5100,1.443412,0.2914609375,72.01711559999998,111.4112502,0.2661718
5200,1.4734848,0.28537890624999995,72.26627859999999,111.7145298,0.2693202
5300,1.5022426000000002,0.27949609375,72.4407242,111.85326779999998,0.27098640000000007
5400,1.531069,0.279880859375,72.658645,112.06161019999999,0.27266979999999996
5500,1.5597724,0.28008789062499995,72.82239,112.21536619999999,0.2757768
5600,1.5885094,0.28351171875,73.2314122,112.6975262,0.27718679999999996
5700,1.6166802,0.28440820312500004,73.5133938,113.1262854,0.2803414
5800,1.6450032,0.28576953125000004,73.8926056,113.56615100000002,0.27980639999999996
5900,1.6740764,0.28609375,74.0910446,113.6376906,0.2797074
6000,1.7033358,0.28725390625,74.332384,113.8617692,0.28121540000000006
6100,1.732237,0.2867421875,74.5791142,114.06741179999999,0.28122959999999997
6200,1.7618661999999996,0.28975390624999997,74.8967144,114.5545248,0.2794892
6300,1.7902062,0.291271484375,75.15516699999999,114.88171480000001,0.27688359999999995
6400,1.8186382,0.29428125,75.3431042,115.15570659999999,0.2767004
6500,1.8482603999999998,0.290716796875,75.43684679999998,115.30971079999999,0.2773138
6600,1.8773734000000002,0.291263671875,75.537228,115.35138220000002,0.2798214
6700,1.9064267999999998,0.288947265625,75.7592038,115.62297439999998,0.2815438
