n_samples,time,memory,MAE,RMSE,R2
0.0,0.003428349559190254,0.007833774134901718,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.012272530627380812,0.12483548255635545,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.013814336618165923,0.01214973938273909,5130.754557052711,5321.905066754289,0.0803063725285858
0.0,0.018399975258135536,0.15627236412216358,6714.5750846947285,6852.760566961848,0.11547488345653353
0.0,0.013520027781036547,0.07308419861348345,6035.758667943463,6139.11390739687,0.11158312990412127
0.0,0.012017572787380984,0.03738830079675333,5689.811182671977,5712.131935917687,0.09863978544431248
0.0,0.014422936861125064,0.06532155586503795,5068.733064537295,5422.552307474123,0.09349996459250666
0.0,0.011012348146512616,0.03355521997244679,4944.476478221677,5157.823384349138,0.0855053416851836
0.0,0.009788166774222852,0.07621215174894022,4475.388514573034,4419.536317662926,0.07797304840776716
0.0,0.009664148607094176,0.09750411915025174,4442.1885325568755,4232.136769978032,0.06661297440439062
0.0,0.01116758207043943,0.1523739876341889,3667.323593888352,3440.3859726633927,0.06264458086458877
0.0,0.008584915911061683,0.1095769396513422,3525.9986010781304,3516.1163054052163,0.054862568692142
0.0,0.009529491985410345,0.07466959188754131,3259.1383793915757,3203.8293018097893,0.0513002906785137
0.0,0.012689966300191672,0.05563801388182906,2853.8003116313175,2844.3535258644,0.04739254087406584
0.0,0.011038853101658695,0.04686198885586245,2782.690869027355,2760.0230043960773,0.04823296799596724
0.0,0.011059957391418778,0.07092249290598863,2650.7455208919787,2636.5077476801853,0.04465402514555658
0.0,0.013570377765559846,0.0993981891183134,2626.4910469953657,2593.2362108036414,0.044778330738204156
0.0,0.007380879012692202,0.29989972770541184,2587.937726541023,2482.2956572308854,0.0434528285385428
0.0,0.01913343470211242,0.26982473809837365,2580.2961436702167,2466.9096992840987,0.043493400608598076
0.0,0.018063978625983846,0.3038664703144908,2614.914942324998,2448.9437637373494,0.04468096030973371
0.0,0.027398202063274105,0.23070684253398588,2520.945346337872,2427.3058012000715,0.04229795659721637
0.0,0.03572621507660724,0.2008233054204616,2453.9819014777586,2396.0371394731396,0.041337905048514485
0.0,0.04145674357085954,0.20548946266353196,2343.7181849202752,2242.3450826704407,0.03679313538963484
0.0,0.08174949456418673,0.21305699173422382,2254.6848628679304,2186.150102873272,0.03486444005286764
0.0,0.08259949700996974,0.2099285592767216,2146.907933294464,2032.3710101617116,0.03274409247024567
0.0,0.08604836447777489,0.21617122842783684,2000.6751035877876,1901.9808953702684,0.03164187855832837
0.0,0.09179636570311481,0.21938550544646285,1921.7199871825392,1873.672542144273,0.031269885148493916
0.0,0.0923338049676282,0.30810712422792175,1742.2179644092664,1698.0973297167018,0.02713258362191112
0.0,0.11640706110971107,0.2757353803921434,1583.315458649326,1532.6696014774284,0.02432687719786493
0.0,0.12725016361600489,0.2637802115398348,1484.912384937732,1448.3159052227863,0.02253789461107668
0.0,0.13192127924751182,0.25252722625491303,1512.462129594825,1414.1209924427521,0.02202252396524975
0.0,0.1397718020750251,0.24511221919765644,1689.053034318776,1470.861249100747,0.023140493551348475
0.0,0.14451722945448417,0.24232209969377536,1741.5775490281587,1357.1299708992597,0.021264934829432234
0.0,0.14653598219823016,0.24855582873873622,1854.7302933463498,1423.3877591449307,0.022693884623395773
0.0,0.15522808833294316,0.2558319761093206,1942.8102764335865,1507.7223394484183,0.024024195713904763
0.0,0.1598958488182229,0.30468016016800303,1990.2382376613243,1515.9599445774538,0.02433551656940939
0.0,0.16574715180750468,0.3242375672250209,2019.6409036172515,1471.7316312774215,0.023319022798993946
0.0,0.1681000618164668,0.3460057802985378,2258.230999597412,1677.9566725072286,0.02691454661888251
0.0,0.1713297133497281,0.37399197852360433,2480.0113020760114,1855.6279878370356,0.02973615239401358
0.0,0.17445411026312901,0.4014100148227495,2539.091577061969,1925.7886557725942,0.03247046034013067
0.0,0.17948893761538623,0.41608893280163073,2544.556803390932,1953.659140232388,0.030268525826343127
0.0,0.188847459806321,0.36721928053957087,2573.576291868717,2035.4397147254965,0.029719973070310827
0.0,0.18643770210099664,0.2802320467041555,2469.1791066177657,1916.396590408583,0.029993783730966627
0.0,0.19926108763328557,0.29585469406450204,2412.242775073439,1838.814961654403,0.03018238493724445
0.0,0.20162719508116944,0.36128935771760573,2242.189818698862,1711.819727054895,0.027830631690638992
0.0,0.20012085609376157,0.48287679588068855,2126.6065297724995,1537.8309672099094,0.023889360504207716
0.0,0.20823283706658763,0.5358451268790263,2055.448450278235,1545.624255600825,0.025402489185117266
0.0,0.2179301168723589,0.6100409822298827,1977.0592430767765,1513.1939407269983,0.02583100860787283
0.0,0.203630527562053,0.7607430578059847,2023.1175610511639,1709.554595192509,0.025693482543244307
0.0,0.21264978250000632,0.8498411616296305,1970.4819683205142,1621.7053168356563,0.02459310926255566
0.0,0.22754770811348557,0.927027507682485,1745.4384713666118,1431.4284597720127,0.022307310330920673
0.0,0.24630791873648727,0.9989144107479879,1604.0784409849455,1401.0837799705523,0.021658566750826315
0.0,0.25968834571424265,1.1627424478361492,1647.8122410762296,1436.075230542504,0.021226730617313637
0.0,0.2820793540268412,1.271404734929047,1727.2307480398508,1585.5150761835025,0.023407157512179907
0.0,0.30375201255300355,1.39378262293659,1736.580465504144,1589.5435061859046,0.023081116556613972
0.0,0.3339485089812499,1.399314117701955,1818.134293591891,1525.630361101404,0.022779023657742658
0.0,0.3607287735917388,1.5406265569775743,1850.1910859468437,1494.2069764736027,0.02256144354424158
0.0,0.3971093286712111,1.487742079608432,1802.9785334039166,1441.1179869449625,0.02214617992566664
0.0,0.43095552368695766,1.5285188909529384,1799.8624871910908,1607.0415432780296,0.02133900100754483
0.0,0.4671632244619647,1.530153587062423,1603.0142484091848,1392.386439591759,0.01806545428988709
0.0,0.5074276974976829,1.4827238448207407,1389.908531542052,1309.5337385926223,0.01849736704777198
0.0,0.5445029422356686,1.5032132250615677,1377.7933537435842,1409.3673255533654,0.018951490579898974
0.0,0.581278187725292,1.5311205047284815,1279.2246811134492,1412.424771678499,0.019082236721621473
0.0,0.6201181235194632,1.4868490172172832,1221.3013428660245,1463.3672913400028,0.01997152909018233
0.0,0.6529489652763837,1.6762145019231636,1208.4258122757044,1444.894787988547,0.019885271718032928
0.0,0.6947527061757299,1.6757923499049636,1211.978423925724,1407.3657205628272,0.019452839093561665
0.0,0.7386373081562425,1.57820467620648,1189.0524397484276,1371.7251067781103,0.01836298518759953
0.0,0.7763969651745815,1.5921620520537476,1130.7744127682163,1335.9417372569314,0.017969501768273926
0.0,0.8147347344383327,1.6020986236808268,1080.1248886561823,1264.6267975467613,0.017426828340234495
0.0,0.8514154034040609,1.6568252774508239,987.7278495038768,1249.0371979658423,0.016736203954302177
0.0,0.8959661420895323,1.5563354394217206,932.3621731760131,1205.3641940133882,0.01629761217786214
0.0,0.933820131738816,1.5502902953963171,919.5656679954166,1206.459507699998,0.017269782922781626
0.0,0.9729927267591983,1.4809934579999677,901.2023211859514,1284.348607437342,0.017590516342620512
0.0,1.0115357665586031,1.4002263426305284,829.2156498135761,1278.5556255942229,0.01702406528417932
0.0,1.0391717487817882,1.4167698844886112,802.129510475291,1280.444650959626,0.01686503890300881
0.0,1.074333900148599,1.4373235609558956,730.0010233389376,1260.6213995422263,0.016388368841956193
0.0,1.1126894515855266,1.4246427593096602,655.5878597098572,1230.2620821957337,0.016353490758856334
0.0,1.1507340666956027,1.395861741004459,642.422086044446,1165.641216340003,0.015758119599114606
0.0,1.1890559301566936,1.4178751708101809,646.2026634240855,1180.5848104922018,0.016008748492621152
0.0,1.2294938577056007,1.3608159317115598,641.0874058944256,1166.613499487256,0.015782066696095283
0.0,1.2673270412472466,1.3577665484169215,663.9866327134347,1152.329172644264,0.015700064512606308
0.0,1.321321693502873,1.3563480379312676,679.925645123907,1180.8097823558528,0.016191043048550024
0.0,1.356117471177442,1.3902805472277888,664.076998193369,1144.3006781464399,0.015723355278056916
0.0,1.39194728112842,1.4109110531851399,629.375175370076,1125.1575525716994,0.015618426130695758
0.0,1.4270303453958153,1.43270722759397,632.4981077240313,1107.1248394599322,0.015283708401431895
0.0,1.458660663043602,1.546608795410398,629.1432302389094,1071.8966786643862,0.014613665583966238
0.0,1.494688005809005,1.5484835374441752,598.5367174205267,1037.8955587704513,0.014299794432088878
0.0,1.536061091199598,1.519822274916882,617.4227031496642,1084.1507897006406,0.014611328454319276
0.0,1.5770018341566698,1.506849637318484,635.6713818828819,1108.2367328947569,0.01477165674526725
