n_samples,time,memory,MAE,RMSE,R2
6800,8.398882799999999,2.9240000000000004,19.2345146,26.8619918,0.5870748
6900,8.5230418,2.968,19.138108199999998,26.7723906,0.5905119999999999
7000,8.6477164,3.004,19.0378772,26.6773926,0.5940394
7100,8.7770332,3.0400000000000005,18.9435468,26.5822538,0.5973708
7200,8.907263799999999,2.976,18.8624308,26.507269200000003,0.5996128000000001
7300,9.0449096,2.9259999999999997,18.7874852,26.4340764,0.6016364000000001
7400,9.1750412,2.96,18.7094546,26.365948600000003,0.6031409999999999
7500,9.3074892,2.896,18.648450999999998,26.318978999999995,0.6042114
7600,9.4382796,2.932,18.5650512,26.2413472,0.6063386
7700,9.562354200000001,2.96,18.475927000000002,26.153411,0.6092606
7800,9.691442200000001,2.996,18.3803982,26.0592138,0.6121643999999999
7900,9.830052799999999,2.844,18.301811,25.9836452,0.6150004
8000,9.9529026,2.8920000000000003,18.232178,25.927682400000002,0.6171
8100,10.0798332,2.852,18.1754024,25.881367600000004,0.6181648
8200,10.212616,2.8920000000000003,18.1062808,25.8184982,0.6197275999999999
8300,10.3363466,2.934,18.032888000000003,25.7529086,0.6211306
8400,10.468015399999999,2.884,17.9776448,25.706676000000005,0.6224504
8500,10.5943716,2.91,17.928861599999998,25.680931599999997,0.6229792
8600,10.720828399999998,2.8699999999999997,17.8641978,25.6275694,0.6243890000000001
8700,10.84741,2.902,17.794733,25.556772000000002,0.6261376000000001
8800,10.977042,2.73,17.721195,25.485002400000003,0.6277312
8900,11.0991752,2.6659999999999995,17.660584399999998,25.426029000000007,0.6294638
9000,11.226855200000001,2.696,17.589478,25.357491,0.6315608
9100,11.350379799999999,2.5700000000000003,17.541870000000003,25.3111556,0.6330916
9200,11.465034,2.634,17.479930000000003,25.2463598,0.6355444
9300,11.581248800000001,2.666,17.4294338,25.196352,0.6365888000000001
9400,11.700235199999998,2.63,17.38337,25.153193199999997,0.637794
9500,11.8250236,2.6760000000000006,17.323202,25.099821,0.639509
9600,11.9431804,2.71,17.2733284,25.051186199999997,0.640417
9700,12.0801292,2.43,17.2405522,25.026106999999996,0.6411199999999999
9800,12.1918912,2.496,17.1952282,24.977999199999996,0.6420958
9900,12.3066488,2.4619999999999997,17.1360216,24.922533,0.6434846000000001
10000,12.417861799999999,2.518,17.0819318,24.869432800000006,0.645213
10100,12.5294162,2.556,17.0349582,24.8190404,0.647016
10200,12.6416772,2.586,16.9808086,24.766038599999998,0.6485783999999999
10300,12.7597898,2.62,16.9331522,24.727445,0.6498474
10400,12.8804884,2.4739999999999998,16.8941848,24.7011602,0.6505976
10500,13.005779999999998,2.4619999999999997,16.849547,24.65779,0.6517556
10600,13.116899799999999,2.522,16.819233399999998,24.6367598,0.6522207999999999
10700,13.2497706,2.306,16.768907000000002,24.5944972,0.6533368000000002
10800,13.359511800000002,2.3899999999999997,16.730176199999995,24.5612696,0.6542520000000001
10900,13.4708518,2.3,16.6872536,24.5234062,0.6552372
11000,13.57532,2.332,16.628168600000002,24.468571200000003,0.6565486
11100,13.6868402,2.212,16.5860456,24.42523,0.6580884000000001
11200,13.791396,2.276,16.553017599999997,24.395609399999998,0.6590050000000001
11300,13.902020000000002,2.314,16.506879,24.353567400000003,0.6601946
11400,14.009999599999997,2.346,16.449002,24.2938564,0.661896
11500,14.1218646,2.374,16.4118312,24.263393600000004,0.6625590000000001
11600,14.2303246,2.4059999999999997,16.3847028,24.244340800000003,0.663078
11700,14.344419799999997,2.434,16.336573800000004,24.1932456,0.6643082
11800,14.453039799999999,2.4559999999999995,16.288487,24.1548902,0.6653728
11900,14.5665728,2.4859999999999998,16.2496458,24.119110999999997,0.6662737999999999
12000,14.679908399999999,2.518,16.2048896,24.071287599999998,0.6674819999999999
12100,14.793197000000001,2.544,16.165731,24.0345582,0.6685982
12200,14.9140952,2.4300000000000006,16.141068,24.0185044,0.669032
12300,15.025968,2.374,16.112016399999998,23.998226199999998,0.6699248
12400,15.1335464,2.408,16.0860874,23.981794599999997,0.6704972
12500,15.241565399999999,2.438,16.055249999999997,23.9662152,0.670918
12600,15.3544422,2.468,16.024937799999996,23.943368399999997,0.6718634
12700,15.467262600000002,2.494,15.997620999999999,23.929597,0.6720328
12800,15.577431999999998,2.532,15.9727642,23.911566800000003,0.6723862
12900,15.689142999999998,2.57,15.945059599999999,23.883708000000002,0.6729418
13000,15.803953799999999,2.5119999999999996,15.907915399999998,23.850376,0.6736574
13100,15.921113599999998,2.478,15.872170399999998,23.819763000000002,0.6744408
13200,16.0305454,2.53,15.832199800000001,23.7877144,0.6752088
13300,16.1417252,2.574,15.795151200000001,23.755737000000003,0.6756651999999999
13400,16.2538538,2.616,15.751555999999999,23.712256200000002,0.6767508
13500,16.3710326,2.652,15.7196362,23.6857788,0.6774374
13600,16.484717999999997,2.682,15.684465,23.644996400000004,0.6783084
13700,16.5989112,2.7220000000000004,15.660599,23.618942399999998,0.6790574
13800,16.713151000000003,2.75,15.629095000000001,23.589175599999997,0.6799808
13900,16.8285016,2.7719999999999994,15.597824400000002,23.5555806,0.6810992
14000,16.949621,2.6420000000000003,15.5625416,23.5197934,0.6821446000000001
14100,17.060395999999997,2.656,15.5222412,23.4845766,0.6831674000000001
14200,17.172062599999997,2.6740000000000004,15.486056999999999,23.4459892,0.6843934
14300,17.285391999999998,2.69,15.451202,23.4095114,0.6855042000000001
14400,17.398415800000002,2.708,15.430077,23.395447,0.685684
14500,17.511470199999998,2.726,15.4170956,23.396502399999996,0.6857002
14600,17.6322296,2.682,15.3877592,23.370445,0.6862792
14700,17.745154799999998,2.694,15.3730636,23.369635799999998,0.6864695999999999
14800,17.867021,2.624,15.357365800000002,23.3657026,0.6867591999999999
14900,17.9828492,2.508,15.326686,23.3428808,0.6875208
15000,18.090419599999997,2.5180000000000002,15.3039424,23.332017,0.6878757999999999
15100,18.1984578,2.5300000000000002,15.2629704,23.2908242,0.689007
15200,18.3071318,2.544,15.2393082,23.270500400000003,0.6897442
15300,18.416966199999997,2.56,15.2177586,23.2506828,0.6901576
15400,18.527554399999996,2.576,15.191659800000002,23.2296508,0.6905973999999999
15500,18.637894000000003,2.5900000000000003,15.162443199999998,23.202515799999997,0.6913766
15600,18.7519756,2.534,15.1285752,23.168912,0.692207
