n_samples,time,memory,MAE,RMSE,R2
0.0,0.0033347814471116387,0.008023640393270498,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.00649181992972695,0.15093241507295252,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.00901635963124808,0.0563551858561848,1249.1137196354387,671.6340141092603,0.02768692408520672
0.0,0.011564991253779657,0.0007809325526929126,758.5184931181335,3120.816135114442,0.03753023490467385
0.0,0.012586485244102118,0.015498648984542809,713.5920769916576,2378.1900942845677,0.023868494035024498
0.0,0.012600706638915132,0.010146260204904545,309.0911470616962,1793.4617771774938,0.01616233162325288
0.0,0.012848058328012068,0.05789444949635468,872.7668289063236,4266.062572117096,0.02028454203821225
0.0,0.012331607020173788,0.020915971306214167,358.7106741272101,1520.7864034988443,0.016225796951151582
0.0,0.014720028067228663,0.12089528875487411,176.8695842270072,886.7161019418783,0.01566000818965303
0.0,0.01014344550436385,0.050709917409954106,417.99881656025065,1078.0997909878877,0.017941360246647962
0.0,0.014689585579586639,0.08366369651623909,311.3981708682917,720.3336634961154,0.01594704067531026
0.0,0.01191632856629928,0.08677591246859048,351.17353815685004,635.285405099598,0.015558526016303729
0.0,0.015036974855335774,0.1312606417383551,476.1083850210235,538.6368085251063,0.015596814216371241
0.0,0.020260076327595612,0.17845958373974893,563.1718207698685,935.070478513488,0.01664316554324928
0.0,0.021597974310106047,0.14962846965798304,524.6809122243233,594.4239207481913,0.01731103163592511
0.0,0.028405222701116076,0.0793257412990938,527.773711753099,743.072108457901,0.018477976899541792
0.0,0.03148989701952041,0.12081878422369643,590.1117098790694,738.9141068104689,0.019063991782939903
0.0,0.03839422736818648,0.1291721315068741,459.22951733949253,504.3689154532793,0.016229637041536082
0.0,0.04005252824354542,0.1734153299819389,418.12286660636,495.85715599226904,0.0159285048262541
0.0,0.04327956747935449,0.20057247156334673,384.94440244850273,429.6992514374177,0.016302951398443163
0.0,0.0488515519988874,0.12393529024909904,445.6169198051611,469.66276493539345,0.016390332095476287
0.0,0.05137440449971171,0.13543504281977073,471.1121295197786,630.9521017016069,0.01689556854030074
0.0,0.05432522396456363,0.15055157108633682,451.1558428583839,558.4300846038738,0.01821393075917442
0.0,0.05762828142240579,0.1464597620272601,506.3939013862914,608.2753252433487,0.01853122436591819
0.0,0.061276369513867286,0.15335594626590682,440.16814997254244,593.1403031678942,0.019956889968128805
0.0,0.06563614486927156,0.1764565089137835,422.01028920439165,595.3147201204729,0.018118654262941278
0.0,0.07251300847227349,0.18050523022288686,456.2094791748598,766.5619951226498,0.0181645971246268
0.0,0.07673911566600172,0.18476277470073718,485.04792760700286,573.9922457246556,0.018378103963684615
0.0,0.0814320269040382,0.18180902017074113,467.4531398978832,546.3184001740976,0.01786960078737071
0.0,0.08735562351102537,0.14438652042152064,411.5129703799037,561.0885381729131,0.015858561432235897
0.0,0.09083650767175065,0.20571287922056702,569.7571025137702,848.3188640904464,0.01731227559565755
0.0,0.09579753995641023,0.19176229652357685,453.36695965382734,503.94573184105144,0.015045523586768262
0.0,0.10130391743066995,0.1950064322315525,459.69716180673237,587.0582831488938,0.014116064366529363
0.0,0.10680307707318171,0.19070986007680502,498.3272240247113,620.1498430481561,0.013829446030119928
0.0,0.11238043686202685,0.20137841985771524,444.8978562134175,380.3501251294421,0.013654445796150059
0.0,0.12186885638464005,0.09453630720750694,435.4916781149483,391.0160855529353,0.014182054339904361
0.0,0.12494867573407889,0.0971504909787653,416.6206537800322,374.69331235954235,0.013727183735202198
0.0,0.12770462348012307,0.09982075409986721,395.69008436158344,331.8656549033984,0.013959501076327912
0.0,0.13053966590082874,0.10648102688021224,475.7496369199904,601.378241898638,0.014808975015172386
0.0,0.1332022604751887,0.10594726373470477,485.132880659841,715.3308532574682,0.015475095847845333
0.0,0.135501170134431,0.11300630971289777,508.6223749553767,508.7255782220574,0.014651522992508317
0.0,0.14164177420521107,0.035904596541326154,519.9137541537904,524.3432775189766,0.014871666339048895
0.0,0.14197701134444252,0.0383287784662226,432.44200130187096,330.62853433825535,0.014489739949357268
0.0,0.14253201421540362,0.04067679193695978,451.68384682216964,383.84236797025153,0.015094412168083923
0.0,0.14339306247618816,0.03921814231857709,508.0307774666254,457.26517225868446,0.01605808725533648
0.0,0.14198453564138594,0.11003661833659845,539.6496832000971,626.729309260201,0.01646516894234614
0.0,0.147299792405828,0.09400854785079657,532.066963957775,629.9038579822464,0.01613738525908085
0.0,0.14739214928312847,0.06498668409548183,538.7611535870105,683.6786768233989,0.016582410002771004
0.0,0.14846329165049535,0.07982055822929948,482.0146264687592,419.27309730230735,0.015106070842545396
0.0,0.14784091501103477,0.19633596061131717,492.5192264909022,459.2898593083005,0.015572477089403597
0.0,0.15272301821696685,0.09243775861496309,563.6803730497542,576.3438644653422,0.015019613786645777
0.0,0.15467914711330674,0.11120900515347097,545.748841044135,605.2778801483065,0.015620629910474164
0.0,0.15679782814088952,0.11543695233457282,517.3931330462862,516.1241855679773,0.015598288255446492
0.0,0.15897572809142926,0.13274582935685547,553.2270746492615,537.204494801168,0.015298639736917785
0.0,0.16159402879809637,0.14781928639226902,579.9384548323218,606.2874967471354,0.015409497629708759
0.0,0.16426813431307988,0.15658062943740725,534.5614643561252,521.1648799367282,0.015732046793090846
0.0,0.16725579945341199,0.16005512459179908,556.3883934964194,523.0453703214424,0.016001042112937524
0.0,0.17025740198740252,0.16785876105667724,575.4923372565237,557.6806443121965,0.015853619640321896
0.0,0.16928936080126245,0.2497134545769286,568.1590308882165,478.25287076117684,0.016190422267501243
0.0,0.17188300514797847,0.2549547083780317,535.8767232393318,431.74328568060383,0.016160133359598247
0.0,0.17507601499434453,0.26200602820064384,536.1040969951181,432.67738410185075,0.016460009103885696
0.0,0.17844128933405526,0.26665208126552714,568.4445910696502,501.61116812423126,0.016631385952469505
0.0,0.182249792993847,0.2723980712643091,574.8363800464026,502.93970878984834,0.01670847799172625
0.0,0.18621011499459422,0.28431630884194936,543.4377291039273,409.5913673919507,0.01571732737140765
0.0,0.1903319321112462,0.28587700113948017,583.2239749152308,482.593679410504,0.015634552129818114
0.0,0.1947428726313238,0.29684060627121694,580.4807195179555,439.45124605594077,0.015237224064769812
0.0,0.20248313496733492,0.2752277032031085,544.4724124239829,393.20333619845843,0.01449738272930669
0.0,0.20484373913351614,0.246349718013112,536.5623482786444,468.7248928831594,0.014342024044743478
0.0,0.2075972709743555,0.1928673270992958,521.9466661685819,417.73917704150364,0.014581596356366477
0.0,0.21029796085245323,0.19917216340730404,524.1866236714924,399.94868277275486,0.015224486319741623
0.0,0.2131218936869227,0.20330540964291294,535.138944799814,413.54116163026475,0.014518758359446585
0.0,0.21587456575590377,0.20467656479373986,528.0804077915392,385.3029179783982,0.014236118175261114
0.0,0.21897048340427078,0.2079895077498259,543.6501851140868,423.0738395535735,0.014148785325956433
0.0,0.22221651357448663,0.2093706196113248,546.7848834671335,425.31809108111065,0.013936502419904354
0.0,0.2255539331674356,0.21663269726196688,526.4881326412504,391.6461828263997,0.013625922159619138
0.0,0.22865955442250824,0.21824378917810303,519.8304243261925,385.84162214102554,0.013565882603059784
0.0,0.2320741141030167,0.22098908914412937,527.1459433372848,396.9885528744106,0.013806147695863599
0.0,0.23559276656277034,0.22375824880046322,541.3550985507301,452.7865994023752,0.01375474780575784
0.0,0.23787950964511428,0.3101205767431792,549.2263066098078,523.0254451091798,0.014036952974203487
0.0,0.2424619832588193,0.311543310724233,521.2837173654411,394.3332852118632,0.013568978450863576
0.0,0.24701065023455973,0.3158794389419626,512.7897556322903,378.2522668204255,0.013614590287628929
0.0,0.2517840472929132,0.3201892419425526,531.8241827518834,405.97190839460615,0.013634902100858664
0.0,0.25677614863787485,0.323115926102341,531.7399862103525,400.9597862109602,0.013235376447234139
0.0,0.2598765249527166,0.3477053900187085,496.9688971097506,307.3184586158983,0.01288182650869045
0.0,0.2668794767274172,0.34716629756047757,524.0932413569078,394.7457031859671,0.013160542572401799
0.0,0.2777957409101155,0.2867411774140285,525.5050960071351,383.819401968225,0.012973367970577259
0.0,0.2836872791354944,0.29674268007128346,546.8150743413381,439.51803708860655,0.012974259620494729
0.0,0.2892868195291656,0.30357437312260843,529.0231348736633,362.8363809400027,0.01250219235974235
0.0,0.29521769904377365,0.31361783743411054,548.0445419541564,472.8014043150344,0.01305259938862754
0.0,0.3017658106755965,0.32032974204201436,524.3890025220355,373.01743156264274,0.012660774245677084
0.0,0.30851275101411935,0.32835830543810385,532.3060295653873,426.1262521638715,0.012467587064063356
0.0,0.31563891336985056,0.3351361467072117,519.3386442004215,400.61138017556715,0.012328311003539774
0.0,0.3230450372203541,0.343027771200865,497.78950484746696,335.2361747865212,0.011826691346272634
0.0,0.3304200890242601,0.3478937602438358,523.1358143699762,368.79763105046084,0.012255625659263587
0.0,0.33830148639593643,0.3566758652121835,523.56748348478,389.37508409637945,0.011852245133307023
0.0,0.3464148194458485,0.3631728427117303,515.083520429306,355.30877383593304,0.012051534972774215
0.0,0.35468064385683634,0.3701832551778822,513.6668530295204,335.61177676281915,0.011429170604203969
0.0,0.36322316174109803,0.37523026337079535,515.2788618358828,309.3322463086162,0.01176987850404583
0.0,0.3714511301021979,0.3781609330183268,486.1113265346352,277.33127808874156,0.011359787687276558
0.0,0.3800064455252044,0.38628978126868674,501.7000166252953,285.87840986096035,0.01149932140606566
0.0,0.3888098101282942,0.39347270378433113,536.4532851745894,353.66743844464986,0.011454111960339835
0.0,0.3977290284984238,0.4012086633679638,528.7104840816892,355.3762148819555,0.011628026608156688
0.0,0.4073056356609865,0.40772226836428394,524.7227533346104,331.3843472415962,0.010724475698140213
0.0,0.4167632009478525,0.4116391518595977,517.2268421927033,312.11602167726744,0.010722189482563708
0.0,0.4265017878528763,0.4179937290378332,526.8291951619528,336.0518395103747,0.011056598835084861
0.0,0.4360437510930527,0.4197199276846617,508.234819337345,272.07985692584884,0.011134574410367014
0.0,0.44575277533314356,0.4209755725818869,524.5784794081098,353.43547124589895,0.011070122844846845
0.0,0.4572675393069141,0.4252987080397223,531.7182241384697,345.452689679588,0.011361280702456046
0.0,0.46727420789007806,0.4268800472670455,526.2649399300528,375.49136024602967,0.011290510719183616
0.0,0.47721475607529157,0.4315522862468078,515.4144228217324,354.1925647421184,0.011190972598483125
0.0,0.48733178511749026,0.4389219766245772,498.94948809329736,303.9202703696539,0.010792319245648732
0.0,0.4979389708978401,0.44607058177851483,526.1884775794379,347.71597802951976,0.011173083974445002
0.0,0.5084311813172948,0.45098438210099623,526.6359818806687,330.854245448696,0.011077760130098502
0.0,0.519068883126026,0.4520369860340884,532.6931901958286,338.2731908153212,0.010975979241051797
0.0,0.5298361040604914,0.4523287212609436,524.8116966088448,313.66132152707456,0.010886099108496115
0.0,0.5407301416193663,0.45935215899714876,546.792846886068,421.4384104516647,0.011316214627692426
0.0,0.5518507769934731,0.4624504828674191,529.2843011197352,354.30994822550673,0.011834725438302319
0.0,0.5629982195917673,0.46276824040995174,512.5080131685828,282.0108506628446,0.011608442457969976
0.0,0.5744868038071025,0.46556837520510286,518.0312994010314,307.1681967546317,0.011617155193936256
0.0,0.5858542136903172,0.46917999783350756,531.7894534992942,344.26550880893643,0.011459549655200242
0.0,0.5974423668024386,0.47110840799735276,553.8502046536796,367.2433823298949,0.01160049685573855
0.0,0.6104578623733993,0.4474701922947772,552.1344098644588,366.50263778482815,0.011674798606400028
0.0,0.621951937983555,0.45460563298094936,543.1603712707902,331.8697699469276,0.011799645914178949
0.0,0.6328388485386308,0.45855720805420963,535.205166795343,319.77185343623756,0.011611050878365843
0.0,0.6439496193451785,0.46034447675324797,542.896161940689,338.28983043354367,0.011619027812170862
0.0,0.6552056826007386,0.46238027206513216,553.0614877698059,359.56124381475576,0.011747926987345478
0.0,0.6664802128019257,0.4673625337785314,562.8819513682599,359.4529565616417,0.011832075578697095
0.0,0.6777279493061354,0.466996181311096,555.101912069154,358.8812731550599,0.011963342810435554
0.0,0.6892408785724338,0.4698930675831388,540.15822225238,344.41659052426746,0.012295886763466882
0.0,0.700870349679953,0.47877875506147693,541.9714575065032,352.3415383561602,0.012112932873585983
0.0,0.7220605890855003,0.4793320477874735,566.9009136724526,405.7321593161585,0.012092520779390872
0.0,0.73380503845313,0.48082858413299,553.8619136539882,373.28264390278537,0.012075361141597376
0.0,0.7458746794608324,0.4866335115156264,552.559057623959,386.4835019804644,0.01195358451678826
0.0,0.7580273972387145,0.4915272756422288,561.9765056864123,372.0020029365969,0.011953403377281293
0.0,0.7703435427065641,0.49152486782476734,559.7322909051358,372.5698577652556,0.01238403446781379
0.0,0.7823618820408492,0.4964290604001859,544.8280098420664,341.9804264706368,0.011950257892614703
0.0,0.7968236510820318,0.49963538558813,557.6265533618734,364.79433495046226,0.011913595817384439
0.0,0.8094865684809105,0.4643589862922108,538.0833421111653,294.3771836164873,0.011674199351561547
0.0,0.8212124560680384,0.46654263567939563,545.9007457925808,337.6691329770829,0.012342260927398995
0.0,0.8354265076427728,0.416222455508082,544.8662981445632,322.357879528655,0.012115523026266761
0.0,0.8468714276327898,0.3947017278938368,544.9981907151426,356.55477532172944,0.012333206099794164
0.0,0.8575200575982468,0.33889119866075623,546.130667635738,352.9280148782508,0.012388093142207152
0.0,0.865999801847148,0.33844093740871534,569.9925461650737,400.94526507453685,0.012965029560321096
0.0,0.8743927738925453,0.3397424255576578,569.3064705979735,389.7915814670723,0.013046173626776547
