n_samples,time,memory,MAE,RMSE,R2
0.0,0.001294347403134104,0.0012590197343680992,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.00132782992133782,0.05297559485756337,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.0016277692404023398,0.031083420307627493,27.693391746216832,27.261217944488155,0.017756347645278857
0.0,0.009705901127664557,0.06395076576054796,17.263402983865603,22.273203900667838,0.01838711696541902
0.0,0.006084679120545307,0.0027182016806313195,24.86909475077824,30.12040409734895,0.02266215480045973
0.0,0.006041253404716615,0.0034409897170064206,32.167682003258776,28.49018522970511,0.01842651070333176
0.0,0.009200547211986907,0.049811488984879256,26.768026622854624,24.86687666031241,0.018669390528348803
0.0,0.0030645071381871472,0.0043580484320237005,15.357431652914425,17.064566546964663,0.015292622835864357
0.0,0.005483842156736461,0.03918761968518343,11.920971733952278,13.88882488571448,0.01333413312892893
0.0,0.0029005426216485827,0.0069838374056859,15.111913005107425,11.506268981218744,0.01057226181098444
0.0,0.0029990125041419787,0.03378184123408487,8.499540525563399,9.385372112564797,0.010385596598173839
0.0,0.006195893196303482,0.006038487178742453,7.295044093523248,6.910210379895504,0.008048365206673961
0.0,0.008626618427866163,0.05256201396631246,7.374878551966276,7.555634140373448,0.010534104992831616
0.0,0.006923261536299202,0.031216608136297515,6.733730899855474,8.778078914390436,0.008024412333622942
0.0,0.011491889365983289,0.05666265062050837,6.722078192529462,6.292784482071766,0.006202647273543774
0.0,0.015848315945235343,0.025338568180040297,6.0105409534376415,6.93051765096248,0.00581954641703286
0.0,0.021298557822068596,0.05335273784058377,6.541311699727869,8.550585465231634,0.00630467558245466
0.0,0.025390718054044862,0.023575626106888167,6.581199493200637,8.75747599143056,0.00529346325197408
0.0,0.030869672115200718,0.03887445190632075,9.368131474785724,8.778170245267892,0.004777005306674883
0.0,0.034335284492778,0.03720873148079674,9.784709175615864,9.005912929391055,0.0055973061824416935
0.0,0.039330263089636185,0.045918193782512974,8.252565156177372,8.20963123395404,0.006540077354282592
0.0,0.04522275177385824,0.023301424438092112,6.313091127301495,6.791471786043849,0.006410545429212712
0.0,0.04714934102720845,0.026959875527499226,6.081098376422112,5.431665875599723,0.006213102904346587
0.0,0.056037763057602503,0.03346112252878302,7.6028185481348505,7.934345242157387,0.00618958259497359
0.0,0.05820252862891784,0.04424993519320295,6.713558598788006,6.775517979756321,0.0060176719335636765
0.0,0.06863520971265404,0.036117255809669,7.902353257560852,7.660623271076327,0.005900037940555976
0.0,0.07086980923355159,0.04457595273303191,6.6618284906170615,6.113272360700059,0.005577911320557185
0.0,0.07725146148779323,0.03874737392263995,6.0159164861105925,6.4131692612554065,0.005283090269908323
0.0,0.08319547714689783,0.028900842934165394,5.055110414266729,6.246460228339543,0.005150310116876459
0.0,0.08638985478168143,0.03705292633072872,5.066704589041262,6.157178832198854,0.004914847637516345
0.0,0.0916265224604754,0.05324338159040767,5.52281471647814,6.144609218870962,0.004907297698326442
0.0,0.0983406630763694,0.037674051975809565,5.1238653208977825,5.199232594260742,0.004617117249973191
0.0,0.10265929842542275,0.05009973087885713,5.506337837846092,5.445580598341269,0.004592801781048253
0.0,0.11164527466847847,0.0505781425921504,4.012846100164863,4.618274668860039,0.004489721071514354
0.0,0.11364101401914713,0.05993588701768787,4.337745995653016,4.289654466485655,0.004268240304856324
0.0,0.12169164757163901,0.039163191390912774,4.564881636625298,4.276868260058574,0.004013475987221052
0.0,0.1288997598962077,0.031723808749584276,4.28599871444333,4.113016673990151,0.0036910984408438634
0.0,0.1308156284432407,0.03753632223267713,4.140054480710091,4.070325483734726,0.0034529398633628126
0.0,0.13298091309733134,0.04509764493642263,4.069001487181481,4.547078431401205,0.003188139771089091
0.0,0.13841199826893624,0.034835710906758785,2.5497774831570363,2.242725120394638,0.002870114718961596
0.0,0.1444899629756337,0.029960796331000954,2.6845914245388642,2.9500481102353815,0.0027194983912479155
0.0,0.14624506434406595,0.03311235107181017,3.0514678176321435,3.343365937577537,0.0028726597779758045
0.0,0.15289172941104434,0.029668646999941352,2.8941101990756612,3.344301269128022,0.002818916015066785
0.0,0.15481564002451428,0.03627063847722638,2.0288556787185095,2.6585488624586056,0.0023964294272938646
0.0,0.15705019116193394,0.044977577981224474,1.541037733277012,2.584168219086691,0.0021301228133607697
0.0,0.1608548840638667,0.0270320540292047,2.5450781657267227,2.630598235556544,0.0015594052391857609
0.0,0.16136727760360833,0.028084946488894327,1.0832738243880415,1.8435023756352722,0.0015719073445976388
0.0,0.16162833746376282,0.029232914719435257,2.393107891404822,2.977008847920137,0.0029346729460026717
0.0,0.16178724549450738,0.02964149202758832,2.890050720892032,4.171762109758621,0.0030569422140433074
0.0,0.1620269554000198,0.029726751299345024,5.031392366475475,5.917261975766571,0.0034571534099602807
0.0,0.16234689222926324,0.029726751299345024,5.509080333917742,6.2046640998745,0.0035771636529518744
0.0,0.16257760997197615,0.029869978319076573,4.305909214547142,5.0078866146825405,0.003979888402958052
0.0,0.16291403458971856,0.029869978319076573,4.139457047728202,4.442515436993316,0.0038338300301395734
0.0,0.16302748434451172,0.029869978319076573,2.9336160101940516,3.629276809298882,0.0036104924871823234
0.0,0.15988981792096713,0.027570243249483553,4.619554768674282,4.7321835657342355,0.0037821629658173115
0.0,0.15995187356295645,0.02880608718571138,3.802024721063636,3.257777816194325,0.0031480337990561665
0.0,0.15996495971305716,0.03061599552358251,3.4368972257562698,2.60697375909629,0.0024501309760908705
0.0,0.15991194644616138,0.0327215124091762,2.884305857435785,2.995995387087637,0.0023831639053997103
0.0,0.15728552954483765,0.030669893640931412,3.448739816568575,3.364782369625196,0.002874110384101487
0.0,0.1573604992610916,0.02970811758368765,4.882812790291496,4.678096383651829,0.0035832021014729266
0.0,0.1571382662679591,0.034273349905325996,4.019726531121548,3.7278361619371365,0.0032039807271580147
0.0,0.155307845395846,0.029250141273874663,4.2923932160571345,3.5935703841873448,0.0035978089443437656
0.0,0.1552001788152965,0.03308194540140813,3.657238871823649,3.128627072990002,0.0035510430439520155
0.0,0.15492408017057901,0.03688269945356405,5.081003633294157,4.486293012229261,0.0039408790009336754
0.0,0.15335857576836065,0.031388752632257974,5.761629876540022,5.161150528714177,0.004240868389846589
0.0,0.15312753524040018,0.03557599468328439,5.4996326803200395,5.079959636193488,0.004541671960853183
0.0,0.15187060321108886,0.02921813441969362,5.789288112858938,5.135376231345542,0.004334868763872788
0.0,0.15257186333397127,0.02921813441969362,4.709563324550959,4.161407559041633,0.004092063696962696
0.0,0.15325457120033972,0.029142634345519964,4.470729630757085,4.000110680423359,0.004208611683203857
