n_samples,time,memory,MAE,RMSE,R2
0.0,0.12312717608513561,0.23069460331789302,1.6404124845393313,2.224456014907242,0.021834583176694677
0.0,0.12871469386864876,0.1813008549345535,1.6287020612121492,2.222513448434048,0.021085946895977883
0.0,0.12921936484792043,0.18766992300312801,1.5012549601161032,2.0447124841075417,0.0209172260421882
0.0,0.13019922906376977,0.18055470085267797,1.5944579971924624,2.1734134521752435,0.020384605429097775
0.0,0.13132639177370248,0.17952715672009073,1.5142491441260602,2.057739136698218,0.020425859267115303
0.0,0.13273927973550237,0.1813008549345534,1.4700114024205713,1.9464587136636917,0.018867987099847217
0.0,0.1343362846560825,0.18681541692269416,1.4234035063800394,1.894937401724975,0.018588276458563903
0.0,0.1359539929031142,0.19429359227725448,1.4017496792463717,1.8472565837562174,0.018379553577277184
0.0,0.13648041415712353,0.20280532537386695,1.4060085524728123,1.83043604026773,0.017544433937861863
0.0,0.13750915615332654,0.19999999999999998,1.4102119954122891,1.763664829193652,0.016277155546962088
0.0,0.1377193234851234,0.23870483866063547,1.3614601653472302,1.6880286035579244,0.015684644720235185
0.0,0.14096256021263204,0.20695410119154442,1.409707439866231,1.7426474441830475,0.015614246196983055
0.0,0.14350819956120953,0.1755847373777117,1.3400543291597162,1.6383112970868803,0.015592716190580773
0.0,0.1443359901538765,0.1444645285182492,1.2854330738511084,1.5465035356118666,0.015292378765254215
0.0,0.1464378028270026,0.17804493814764855,1.3695764272830095,1.6054098109376282,0.014912539203636688
0.0,0.14713430864791502,0.11467344941179715,1.3244893003235239,1.564735964585297,0.014711420437877522
0.0,0.14973928731198127,0.14289856542316998,1.358795259833576,1.5830666511768543,0.014184857182925809
0.0,0.1497370432842185,0.13046072205840342,1.354894055261774,1.542261668883632,0.013579145473850689
0.0,0.14919272132212075,0.1426534261768711,1.333940104520327,1.5504679514171522,0.014044292264119258
0.0,0.14442674607738018,0.1219426094521517,1.3669245805316033,1.593984473191691,0.014753809755449645
0.0,0.14050714557736907,0.11895377253370318,1.3684769391102292,1.6009751006591837,0.014915834800640576
0.0,0.14013193916555922,0.1130486620885006,1.3911068025263917,1.6285867465089128,0.014998577515884664
0.0,0.14009097970890175,0.10723805294763604,1.3998933907964217,1.6157318051349938,0.014221413544370304
0.0,0.13973630894831893,0.10158740079360234,1.367932466013141,1.5979479388649351,0.014522175845926142
0.0,0.139537986500809,0.09884331034521261,1.3932365874263755,1.619135945325473,0.014652967692587093
0.0,0.14073756537861554,0.10990905331227291,1.3744867121788413,1.6183223939998188,0.014794056384237558
0.0,0.14061654408888014,0.1077961038256949,1.3470719081950326,1.580010424476596,0.01435124716880032
0.0,0.13769661285122467,0.09617692030835648,1.3478664211035525,1.6248981453865594,0.014916407855110435
0.0,0.13715010731421265,0.09208691546577083,1.3357097017307697,1.644326944001917,0.015289759720152625
0.0,0.160544331499745,0.07021395872616776,1.3481304007425603,1.6306089149010266,0.015044465869548154
0.0,0.15987131559945342,0.0704982269280583,1.2994917579393448,1.582696871936226,0.014865147274749746
0.0,0.16014368652026237,0.11958260743101388,1.3022200212472932,1.5591611764639715,0.014520418158579356
0.0,0.1614236898336175,0.11454256850621089,1.308743249750119,1.5554228126436624,0.014531458570976305
0.0,0.1597759780358114,0.11432410069622236,1.2382061015698074,1.4303948863043725,0.013489571942800845
0.0,0.1578552246126181,0.14324803663575972,1.1941688484554882,1.364089744167069,0.012974727076127651
0.0,0.15555043629896986,0.14446452851824912,1.2077478892109457,1.3403407046904232,0.012708588092309882
0.0,0.1531808665640064,0.16724233913695402,1.2295367508504924,1.390337256510096,0.013176263495392068
0.0,0.14912707767437836,0.1645600194457938,1.2289829035196145,1.390192229744256,0.013245133910232859
0.0,0.14694539144593788,0.16346253393362037,1.2589681110252544,1.4337559338954156,0.013643990021251171
0.0,0.14493353862477817,0.15833508770957855,1.2519529497152424,1.4146848489400339,0.01353302637254509
0.0,0.1433129579626347,0.1634625339336206,1.2844048361243776,1.453096328938752,0.013851144707207427
0.0,0.14468711328311115,0.15411035007422447,1.311469009574837,1.4895907545734512,0.013954089590510718
0.0,0.14183430818846343,0.15221695043588268,1.3213088073660857,1.4710021107555566,0.013952663462579461
0.0,0.14033734292411254,0.15449919093639294,1.3653005441459773,1.5251680447825087,0.014507507115283431
0.0,0.13913423184931883,0.14152738250953403,1.3892618470307145,1.5387662274398624,0.014922972719937517
0.0,0.13663536126603534,0.14099645385611648,1.38784754734546,1.5268971308916697,0.014358652050244846
0.0,0.13591346283573202,0.16087262041752154,1.3815892616041836,1.4873262919062813,0.014218169351220989
0.0,0.1329076244490889,0.16040573555830226,1.4158974516940472,1.5197179850423848,0.01430657293694057
0.0,0.13037807708545165,0.154045447839266,1.4231701344671694,1.521377619253942,0.014209826230464632
0.0,0.13069283121043784,0.18215378118501968,1.4529531081073124,1.5878306029604723,0.014320966437360272
0.0,0.12640342576647157,0.1505988047761335,1.4525715540052757,1.5771971459714536,0.014472033122543648
0.0,0.12210708934906292,0.14842506526863994,1.3784007585251472,1.4152736247416227,0.014565916527977204
0.0,0.12278784894076479,0.14652644812456206,1.474287263192183,1.6327420337811183,0.014726263046000526
0.0,0.12475543145971679,0.19230184606498205,1.447480761037364,1.569163660087852,0.014987347757358504
0.0,0.13367635014579085,0.2476489450815409,1.4838764840759189,1.7405970798934254,0.015244823787108792
0.0,0.10457126183469317,0.16949926253526898,1.464093801790821,1.6528650894075476,0.014493822684164402
0.0,0.1026490006210484,0.19501282009139803,1.4770332522459357,1.7170998516168785,0.01496342450109599
0.0,0.10357041362522419,0.16955824957813165,1.5052203118854377,1.6815960560724723,0.014557927987869743
0.0,0.10427009257068881,0.17586926962946067,1.5238584048789445,1.7316326852231723,0.01476808249909239
0.0,0.09145478692392245,0.1889444362769121,1.4695717327498847,1.6220938692459501,0.014344332232627634
0.0,0.09316620947639787,0.19766132651583626,1.4625188711849813,1.6056955719803465,0.013483746315471815
0.0,0.09515058140284807,0.1960357110324547,1.4848665298944559,1.6823459824003237,0.014467519628464312
0.0,0.09739607308459579,0.21166010488516704,1.4834716482099324,1.7016365773117643,0.014464790655242771
0.0,0.09977194000469244,0.22432119828495944,1.5316882926135797,1.7681363183276313,0.014263116514282526
0.0,0.10437737797865973,0.19786358937409376,1.4895680692223172,1.6507663502159209,0.013756973231783204
0.0,0.10662554153344306,0.210665611811705,1.4367513174221198,1.5864401169005697,0.013513375103947947
0.0,0.10462838551368424,0.22554378732299438,1.5437598055515298,1.780809981643834,0.014052653905935363
0.0,0.10640550887759566,0.23712865706194194,1.5412078622617744,1.7920391268501081,0.014220369851027023
0.0,0.10839768874519448,0.24541801074900763,1.4877580667322208,1.7394628217079853,0.014239032316137202
0.0,0.11302575075264919,0.24748737341529164,1.4094611157351216,1.6782011338413267,0.013806977185466807
0.0,0.11505744862024325,0.28762823227214673,1.429633651887888,1.7139001105530618,0.014105767497729401
0.0,0.11910898925480023,0.2514358765172543,1.42419697516871,1.7686638210354444,0.013478083265064028
0.0,0.12026679703060203,0.33010604356782103,1.4045667173157006,1.6640096980692984,0.013233806020945022
0.0,0.12371640379998079,0.3366749173906485,1.3670056627593,1.6517093149097968,0.013048210758567646
0.0,0.1281896418857624,0.32989392234474413,1.365572017306008,1.648904466327021,0.012459025664152044
0.0,0.13068989761530928,0.33827503602837733,1.303081160465183,1.556448013457308,0.012297478859506163
0.0,0.13684338240667676,0.3319186647358057,1.3518376224544513,1.651034371515534,0.012483822663751636
0.0,0.14626592692148102,0.344920280644673,1.338095977261461,1.585553108209557,0.01241751747733824
0.0,0.15327131980249956,0.355626208258053,1.3596459454423513,1.6312094346230637,0.012385572098211685
0.0,0.16333203067463511,0.3571834262672332,1.3506114289092568,1.611897886729809,0.012301758260508956
0.0,0.17167149638976242,0.38258332425760533,1.3429650640684097,1.6284960040273961,0.011984262918511093
0.0,0.18088879137331917,0.3929631025936151,1.3143580193895834,1.5152333590933134,0.011733588189467035
0.0,0.1896399265872037,0.4033236913448055,1.2918323463196357,1.5099567988668356,0.011513035711748686
0.0,0.19995951201055673,0.371591173199795,1.2707892249091906,1.5309937496463493,0.011244577435368587
0.0,0.21007300019588435,0.3746998799039042,1.266254284945445,1.5323079137518991,0.01144565151924523
0.0,0.2180817489539184,0.43638285942506955,1.2713174195749766,1.5460055261950736,0.011346463942568186
0.0,0.22983445115626158,0.4484417464955733,1.2327910840293255,1.4185331024804484,0.010465213867857655
0.0,0.24356858434186476,0.39315391388106535,1.215905931666717,1.3765362765803495,0.010210870834556643
0.0,0.2542154963284104,0.40459856648287834,1.2447449925038876,1.43655631319305,0.01021981776745557
0.0,0.26249336208045293,0.41896300552674104,1.2203820761958988,1.3924283806303304,0.009915419017873163
0.0,0.27273407768135577,0.43860004559963295,1.2184098060899646,1.4333507897445135,0.009549313258030647
0.0,0.28260481371607976,0.4477387631197458,1.225231089388776,1.4455517579730603,0.009428803916722434
0.0,0.2927854476805498,0.4493105830046742,1.2127734089289746,1.4031086012580454,0.009416313625830466
0.0,0.3049237460554684,0.47108385665399294,1.1803079462400077,1.391505120993273,0.009739565452318681
0.0,0.31578210198046347,0.479583152331272,1.133707268155768,1.3332584170301705,0.009784508817513516
0.0,0.3259990437427689,0.4875756351582798,1.1490338229890356,1.4156730711914058,0.009864526308951694
0.0,0.3377009727670326,0.5069713995877875,1.0942034525803255,1.3558454858634146,0.009935012908899527
0.0,0.3490886662909584,0.5157227937564909,1.1503655895376017,1.4050949684680771,0.01016650887964989
0.0,0.36225194205787264,0.5238606684987906,1.1118499644085518,1.452666540588445,0.010228117749615509
0.0,0.37358779668345676,0.527873090808766,1.1591923094566725,1.4768086234653792,0.01005356999776696
0.0,0.386999193039598,0.5536876375719436,1.1318393569902934,1.3994037774112211,0.009607474527678968
0.0,0.4001399817280199,0.5599732136450813,1.1218009527490589,1.391083177367836,0.009453076710785754
0.0,0.41451144601048145,0.562387766581031,1.0862630299166984,1.3662705694209019,0.009702608154511825
0.0,0.42941979223109866,0.5673799432479084,1.1439207095774995,1.4446320699140962,0.009865311515608606
0.0,0.4446259741904418,0.5526934050628793,1.186852542895783,1.4463555265965202,0.009669095733314483
0.0,0.4565523617653289,0.5716205034811122,1.1827273021581484,1.5003623918527846,0.009520679219467441
0.0,0.4685766377600367,0.5715067803622279,1.181350750764441,1.540018522296953,0.009819240602001766
0.0,0.48123091701874204,0.5979715712306061,1.1629764538818057,1.5197914598546738,0.009649900170468077
0.0,0.49634401391746347,0.6066300355241239,1.161514135089323,1.4655554913752662,0.009545909768062964
0.0,0.5101175299813749,0.614304484763053,1.166430111603132,1.4808624157561718,0.009732803594031851
0.0,0.5249906678040113,0.6098114462684345,1.1328115154665823,1.4459011491193006,0.009716139320738438
0.0,0.5415181196813268,0.6309358129001713,1.1266330652716976,1.442569466634693,0.009550768832926474
0.0,0.5625643507139427,0.559839262645985,1.1124676463510288,1.440892982812221,0.009752872848550809
0.0,0.5767615371426903,0.573611366693513,1.123041133925514,1.4574077282600764,0.009741951791094057
0.0,0.5906245277405944,0.6104670343269977,1.1471796576422977,1.4693622495262015,0.009695067364386892
0.0,0.6043643983415969,0.6474797294124351,1.1660922526962842,1.5007308157543477,0.009995849198542371
0.0,0.6195430996205987,0.6678697477802088,1.1693314978197187,1.494444726929607,0.010029124612846326
0.0,0.6370500566712155,0.6709470918038173,1.1790025620343265,1.5041734887938554,0.010011943058168106
0.0,0.6546549418789256,0.6849452532867132,1.1800999663586988,1.4949766410082481,0.009874939356775836
0.0,0.6738993073288467,0.7012631460443361,1.1846081457240145,1.5269797513177144,0.010104956521430493
0.0,0.6921309374982451,0.7012631460443363,1.1426501190036193,1.4933387766032191,0.009895483100890022
