n_samples,time,memory,MAE,RMSE,R2
0.0,0.0033116931168210594,0.00041897831855704226,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.012376019190353586,0.011823636653448395,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.01977203663763548,0.010954451150103302,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.02687350888328504,0.014832396974191373,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.028628675245285094,0.014832396974191336,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.026748075235425814,0.01643167672515496,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.026085474716784438,0.016431676725155067,0.023510136564894635,0.0247347093271783,0.012922027596317848
0.0,0.019829789048298026,0.008944271909999246,0.017669895378864004,0.025362143576598405,0.010998148048648917
0.0,0.019929791381246235,0.008944271909998976,0.009433666026524502,0.020718910210240186,0.00984507713529965
0.0,0.020055672357216055,0.01095445115010333,0.02831551481608619,0.047707439930266785,0.008273191240386023
0.0,0.020530244876766537,0.015165750888103246,0.021435116204490283,0.03532168970052249,0.007372829422955614
0.0,0.03732467859607097,0.020736441353327667,0.0332480308469539,0.051921314573111464,0.006544006211794118
0.0,0.037968346307154344,0.019235384061671357,0.0156815381324666,0.02130938920288424,0.0060676287130970695
0.0,0.038648373804081336,0.0336154726279433,0.008406897810726533,0.010029313211780874,0.005651173311799949
0.0,0.03864819502641771,0.03271085446759213,0.013913459699154534,0.018138185364032517,0.0052490391311172365
0.0,0.03853263010358883,1.8865305520916889,0.0118724756685366,0.01083819425919273,0.005038501185868671
0.0,0.07885733164836349,1.882674299907249,0.012206021026526317,0.014370162466026706,0.005340488105033097
0.0,0.3615139872711704,2.481403717320283,0.008926822026902854,0.009133667675145573,0.004162267747274315
0.0,0.39708535557106606,2.476959363687982,0.01219545236143373,0.010425340123948081,0.0036797788384629855
0.0,0.6911668281216915,1.8370116534883583,0.015130204602053518,0.014141807087497751,0.007702686102912412
0.0,0.7146159358544981,1.9225343500449246,0.02907863429908633,0.020572848655448783,0.012317811270676295
0.0,0.9054686259560296,1.9623890121322243,0.03655961509917755,0.023794352350925613,0.014808948450177007
0.0,0.9605037505284401,1.962154428173277,0.046616878770462514,0.02920648681885586,0.015322444755978075
0.0,1.2433269394021025,2.1082761918789465,0.05469908223453126,0.035869182134528714,0.01731873431576338
0.0,1.3297891107830595,2.2239497972935354,0.05218563570274865,0.03617440342562675,0.01865056410138846
0.0,1.6521344688817552,0.8302359293245322,0.052067319441277266,0.03426765271068329,0.0201916820696048
0.0,1.6112340652259995,0.6509117371015924,0.0468094236911758,0.02953523151593691,0.018243714320280286
0.0,1.571255631528396,0.6086987033827052,0.05135481838153062,0.03300553654010189,0.019097473372150568
0.0,1.5303917586815146,0.33093806066996884,0.054131331049587096,0.03548037162009447,0.019608306092062107
0.0,1.5208665363619844,0.5121779641455979,0.05455513543654709,0.03678027411942442,0.02094476751601698
0.0,1.5413397649598546,0.7914970578845654,0.05282563672782356,0.0354909927826765,0.020966577586721206
0.0,1.5152765771660959,0.7245711746848222,0.05134027510833961,0.03609026146067654,0.020821433031854464
0.0,1.4887622053510425,0.6071820155439389,0.05333705495713088,0.03762334831324815,0.01951751342256488
0.0,1.4581624162302014,0.3998374669787714,0.04900246326971734,0.03346805772225219,0.019570642598034434
0.0,1.4475785572192617,0.3998374669787713,0.04785032868539162,0.03297971741388942,0.019477802345233917
0.0,1.4063120839496117,0.004472135954999689,0.04717936655679056,0.03344960378689117,0.019466699065326918
0.0,1.4205242590249212,0.3962070165961222,0.0486357846806238,0.03419579336263453,0.019181300026327727
0.0,1.4309485678708023,0.5126597312057969,0.048772519682706565,0.03457350348171274,0.018349337767341906
0.0,1.4195787387198007,0.5091168824543141,0.05011388157786226,0.03704168534637702,0.01879093306092063
0.0,1.4186263450942604,0.5126597312057969,0.04749857016269032,0.03203791074336768,0.018312853155639075
0.0,1.401991250266741,0.5126597312057968,0.0464929923397064,0.03239860065959631,0.0168765014354279
0.0,1.3602540959786886,0.41587257663856597,0.043575872047499006,0.0315096000323711,0.017358555334474116
0.0,1.331417699897181,0.2566125484071269,0.044997447725398765,0.0304339161840866,0.017615419134951057
0.0,1.3144900183306072,0.10853570840972128,0.04527893048979851,0.031962910393141614,0.01660839939006767
0.0,1.3164729794170866,0.47013827753119625,0.04413836964025756,0.028273108690061097,0.015982938396928142
0.0,1.3559147810425627,0.2748999818115671,0.04376682858855556,0.02765213368259314,0.016216748681532934
0.0,1.381176563614949,0.3401470270338989,0.04611015159701822,0.032354367870505475,0.015633576823619096
0.0,1.3708347456711187,0.23458473948660866,0.041222464458108184,0.02798587225369244,0.013672569809659047
0.0,1.3609952929344395,0.30830180018935993,0.03949626854906671,0.02564291794433703,0.013916838135869797
