n_samples,time,memory,MAE,RMSE,R2
0.0,0.0022839859456660417,0.0011461324590323128,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.002604331334527156,0.0,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.002575286838392955,0.00037135065120765025,0.0911340211819931,0.0974219584385372,0.020190628288886903
0.0,0.0026080438454903314,0.0,0.07371786967079276,0.08115514229733077,0.015415465163270293
0.0,0.002642242740552052,0.0021241188466358946,0.04742975862999947,0.046381085927347764,0.01726477828412517
0.0,0.002642463017716615,0.0004600013666547257,0.06478506995211163,0.07023712703620517,0.019124210357554634
0.0,0.0026322410034037465,0.0,0.037239545228157686,0.0410776614925922,0.01786062055752823
0.0,0.00239906408834779,0.013361902544387641,0.03807861759176675,0.03975154231850637,0.01252415222679763
0.0,0.0025745569521764392,0.015549120563526154,0.036974486805092834,0.04035231310346395,0.013967301840369886
0.0,0.002606531661039244,0.015559813669751245,0.03575453039825861,0.03747799444073807,0.011378234937810002
0.0,0.003079913911134531,0.019474861226793275,0.0355257570967879,0.04327107241217845,0.014172178336444961
0.0,0.0029020793407486226,0.014188644228599742,0.01970861234333858,0.03188047092970837,0.009586589278778966
0.0,0.003363557536299909,0.016346611108037257,0.023769725846126123,0.030853561710117123,0.008908292440193
0.0,0.0037763294083011443,0.019207347681845954,0.026026475927408893,0.03711929644133895,0.009710788577659385
0.0,0.004178299091735782,0.019199894781619074,0.029084143514980957,0.042115621385657075,0.011522131920786183
0.0,0.004448188485215063,0.019198100588147433,0.02672801454092722,0.03566583677414576,0.0092485970936137
0.0,0.00460242270983448,0.014915826820016775,0.015336811614543755,0.024880183062027526,0.008004998169893598
0.0,0.004901564617548149,0.015195828073575803,0.011389093278220174,0.0243301035283455,0.0070919933375603195
0.0,0.005008211027902071,0.01953892964253487,0.017758442662576233,0.02560645504945979,0.006906496485194215
0.0,0.005416359358462108,0.0214842913261865,0.010728095278286892,0.017303877643464877,0.00572861588867677
0.0,0.005240855245091198,0.022684606656621784,0.010923401873958374,0.01748079256498392,0.00728189733517303
0.0,0.0053938743774767425,0.022888880952918068,0.017940600444243816,0.017490355150768435,0.005290884585775805
0.0,0.006054219330351348,0.028855137355373747,0.011699305009272753,0.006737238269498986,0.003301254428243914
0.0,0.0065256474238193215,0.011780304240910875,0.009275450032209002,0.008627338506167589,0.0032799995121950724
0.0,0.006932851527329865,0.012837784915722735,0.015191489772237558,0.01628970203840433,0.004904143839652335
0.0,0.007427256909519182,0.012748814172389685,0.008294188344859201,0.008241347171427417,0.0031245716506426834
0.0,0.008106551961222452,0.031577899009050704,0.01661181626132455,0.015052813381557515,0.004398273502182414
0.0,0.009045966322068671,0.027366973083335664,0.016061304975001012,0.014164117604001748,0.004267783417653712
0.0,0.009789728852220585,0.02023004080405766,0.01803446316916627,0.01652207518140525,0.0033471098727110675
0.0,0.01023206791416087,0.02118902366358389,0.012745333801042494,0.013041154078531483,0.003795364172250153
0.0,0.01072451764416467,0.021483609716483762,0.013678596656821057,0.015668025823312698,0.005386230286573345
0.0,0.01125539398688469,0.022245858610683882,0.021141884135526087,0.023769749041586564,0.007247611420323259
0.0,0.011622882744827112,0.02211840118452219,0.024389682056148183,0.02787392054950264,0.007759758385413812
0.0,0.01190080930861427,0.01853908163617059,0.02092215944877596,0.024389298140783045,0.008014500527169486
0.0,0.012357180920420343,0.014140898138116536,0.024964018797060884,0.030199852532752713,0.009678307909960293
0.0,0.01263206916146361,0.014254470057168657,0.026258446503934586,0.03006554967400407,0.009410309569828195
0.0,0.013137816017131616,0.014438267014511265,0.02825464748851063,0.03396366540437033,0.01057449581303998
0.0,0.014060005771691543,0.012708010101376793,0.028200894719848792,0.034753026304194426,0.010292436193632674
0.0,0.014519913178115074,0.012735362383236236,0.030604848836417897,0.03746939385285019,0.011351024394300292
0.0,0.015150417370488537,0.022932094051270006,0.03615469338412374,0.04126538643706142,0.01252040953004335
0.0,0.015154653450343251,0.02279263883350295,0.03268844848719495,0.038439694474592036,0.011989624110037804
0.0,0.014964993344468944,0.023087302127273154,0.0331473368115751,0.03952455890582472,0.012084769443394459
0.0,0.014930344125304005,0.023087302127273154,0.036574343749409814,0.043422697736322007,0.012885307221793365
0.0,0.014738029881907559,0.020892473913644106,0.036129477214595834,0.04299878012804536,0.01351321506156102
0.0,0.014076137137013105,0.020442234949029015,0.03555959609866232,0.04187667199288895,0.013478296398284174
0.0,0.014593004402795198,0.01599368942505671,0.03957501167782515,0.04603492171927735,0.013423497450366645
0.0,0.01495243519631505,0.022882679260011862,0.04001941995456698,0.0465269454273541,0.013675801413445578
0.0,0.015333817691625286,0.025579396490653366,0.040690382405428376,0.046156562818303784,0.013738186244916023
0.0,0.01595039362523701,0.022045168328684056,0.04208720548100105,0.04723771581056817,0.014673534230034715
0.0,0.016578951317860923,0.03333030516857,0.043692988535919575,0.04813385991378639,0.01411383637428179
0.0,0.016565610664868356,0.03277566786259451,0.0435219865320966,0.049291431778758485,0.01491516489013782
0.0,0.017124768109378904,0.03043030693393322,0.04576122713608097,0.05089810533114171,0.014263540321392864
0.0,0.017642980176262688,0.029905903271107127,0.04447003031593306,0.04878567180330736,0.014596205900849712
0.0,0.018042317090662206,0.03018076004385826,0.04395012878593187,0.04766304342255116,0.014167962856388352
0.0,0.01837368338140176,0.030489163803239613,0.045515888508299934,0.04966423135114436,0.014695378195201348
0.0,0.018939991499470045,0.03056853199352458,0.046709503516950496,0.050287732294268195,0.014923728873843837
0.0,0.01932592669705648,0.030633221048336805,0.04668982127294985,0.05005399447097101,0.014630365945525779
0.0,0.019821668047871235,0.030633221048336805,0.04782267859185637,0.05139119827849854,0.01548160238799589
0.0,0.020097536396285025,0.030639439973767935,0.048253047558677535,0.05170590686952492,0.015252220323611924
0.0,0.02078427860186634,0.03093554527195526,0.048300732072091936,0.051489626510589595,0.015388655552061701
0.0,0.021062204367064644,0.028404597101078722,0.05275523068379103,0.05622468023208345,0.016451794105811074
0.0,0.021326016639306996,0.027430551226866384,0.049148056014455044,0.05309052207032813,0.016472659794337995
0.0,0.021628808677317424,0.03478707765630573,0.050955344531265934,0.05512620056923917,0.01616823134112077
0.0,0.02258274456969298,0.022724357993748195,0.054003276368198204,0.05789568583668381,0.01673884760669026
0.0,0.022695374160828435,0.028693978835057334,0.05264292888128466,0.05693760262954528,0.01651150314780576
0.0,0.023588053932022447,0.031138294153794422,0.05550930101073161,0.060660099177300975,0.017237969610716924
0.0,0.024146751081667334,0.028152625524879408,0.05441026728936357,0.05969817972350596,0.017471561784797612
0.0,0.02512103215037155,0.02658793822278439,0.05333721886450399,0.05862501805372859,0.017208252302311235
0.0,0.024927749150294328,0.02015079110914058,0.053186704737180304,0.05851189906078937,0.017152884894384386
0.0,0.025318423584417656,0.013772846661475699,0.05283902245783887,0.057881549627666284,0.016493113465928747
0.0,0.025288103689284414,0.017194716447121172,0.054627462688651304,0.05919648751995319,0.0169488705611908
0.0,0.02542794098427954,0.012740691133972642,0.05217400881377616,0.058023971556590524,0.01719667281191336
