n_samples,time,memory,MAE,RMSE,R2
0.0,0.0008685964540567739,0.004376594252983604,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.0009626118116873513,0.17485307692126792,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.0025362705888765107,0.07170404154561033,0.17618540453369017,0.17789152337506117,0.02766833581370589
0.0,0.005320321296688771,0.3028939898965445,0.1207759060504206,0.1264275553184512,0.043465051532236794
0.0,0.0055025183961528,0.08668791478064003,0.10730024907846221,0.10243761133099473,0.05421402390341451
0.0,0.007899913208383997,0.07712008620425502,0.07359646025930874,0.07530182771155018,0.054996362458802676
0.0,0.014481844323151664,0.16059443073829904,0.07627625724758653,0.07681837020400775,0.054017563798268435
0.0,0.01413186514583266,0.3908000769764445,0.09997287813852321,0.09880172078714017,0.05208040576838855
0.0,0.020768134237335815,0.4614095012835733,0.08231414782708987,0.0851925850218199,0.04541350298864865
0.0,0.045573785253147446,0.5280262816491652,0.08907254716970878,0.09472531576247219,0.04431461535092006
0.0,0.05838144500352833,0.6969154565948061,0.0915855136842066,0.10334486249107906,0.04278940121922717
0.0,0.07632915451975078,0.9636842369372195,0.09915843775090434,0.11054955586613605,0.043693608574939195
0.0,0.10009373692594356,1.253616026607086,0.09502537805607497,0.11175047608847091,0.0413019679289014
0.0,0.12791632938683006,1.4607139353350327,0.09950994886793985,0.11350176063524342,0.04276953123778655
0.0,0.16091139482491595,1.7798876600712066,0.10386900404692437,0.12059768089105201,0.04134094599546557
0.0,0.20435044922705703,1.8783792234477248,0.10853433610936213,0.12411876698469113,0.03980908075175813
0.0,0.24905739048600822,2.002626664369274,0.12032882589803663,0.13881919242057297,0.04347762453607602
0.0,0.30023679066996434,2.145290413801579,0.13024588557532252,0.1506391023034853,0.04537530486619346
0.0,0.3558118090208644,2.2722292352903413,0.1248318204854036,0.14157160807767913,0.04588546807323646
0.0,0.40883757541816046,2.483617501340214,0.12394827040019558,0.14523329040719296,0.045305592852317916
0.0,0.46822374750433154,2.3983014822995044,0.12460053990773884,0.14637094761324726,0.04311973844656296
0.0,0.5295617945091019,2.354066694042461,0.11640343950889076,0.13885779901035428,0.043125813588847234
0.0,0.5842668025626649,2.429800403325343,0.11408722244099023,0.1361743598505239,0.04239428558780063
0.0,0.6445928349109227,2.3435507248617427,0.110593651828213,0.13055868326656742,0.042353118373975714
0.0,0.7035505925096646,2.3158907573545,0.1051842891676319,0.12216492879013983,0.03925280636464099
0.0,0.7612879339095031,2.3171814775714057,0.1014938888667686,0.11804497031936612,0.039778957986603934
0.0,0.8188695617845372,2.2986148002655855,0.09996102091715535,0.11168429143706832,0.039604435069825195
0.0,1.07078263531517,2.297788066815562,0.10521117389707231,0.1145538849878083,0.03629806533825184
0.0,1.1251459508540658,2.3042742892286068,0.09594448569094531,0.10462664361671936,0.03478908690523509
0.0,1.178510472029969,2.3161541399483756,0.09550238980622418,0.1042554866517826,0.03376702485709986
0.0,1.2339152147713799,2.3128078173510227,0.09772284993439345,0.10369186536561108,0.03346812164881681
0.0,1.2876427676654734,2.323632931424411,0.09894743308545195,0.10341697290725543,0.03516662248780795
0.0,1.3506703008924124,2.346245937662973,0.0997114643393626,0.10292342180815797,0.03485284382514573
0.0,1.3952025132086385,2.5190633179815074,0.10118878736945122,0.10343431421680153,0.03706919876663103
0.0,1.4518536565960083,2.458562588180337,0.10444794530051789,0.10432527792534269,0.03737495426485496
0.0,1.505159714741761,2.5259018191529137,0.1055788606042896,0.10308963941638362,0.039262356255069554
0.0,1.561435298033127,2.519648785049218,0.10410993749061619,0.10251638311167648,0.040152756509360586
0.0,1.6141816159843356,2.5121942600045886,0.10775139687400817,0.10386846744705532,0.04111782492058645
0.0,1.6649089112143043,2.4942634183261396,0.1069461445247092,0.10346860821282927,0.04029432535357802
0.0,1.715868278155931,2.485916330048137,0.10413073196564009,0.09959202695346668,0.03909841735671661
0.0,1.7677967519899453,2.4655060332515917,0.11040583223815666,0.10451363910179404,0.03787554586801356
0.0,1.820433384311741,2.4561494254218332,0.10734273998366166,0.1018363444429345,0.03852564464483367
0.0,1.873276335155788,2.460798650844884,0.10872241282596704,0.10169368534623936,0.03744433397057557
0.0,1.9263307296464436,2.4594267624794197,0.11112383488568064,0.10225295590250658,0.03688648805185986
0.0,1.9798840030484615,2.4628682465775555,0.1139879966378037,0.10559916701612775,0.037649093206875504
0.0,2.03257209013587,2.4641063288746285,0.11350865588359327,0.10560622635290007,0.036555028857873983
0.0,2.0858023035565476,2.47382901591844,0.11602654692009078,0.10669454171746562,0.03711968123112053
0.0,1.98967789191497,2.4695687882705353,0.11764814608271573,0.10825829264310449,0.03571086925993263
0.0,2.045166639578863,2.4751020180994563,0.12083386524604758,0.11038654018855734,0.036632779498694874
0.0,2.098079008473037,2.486678507567876,0.1184064290222453,0.10854669299430571,0.03685775177625465
0.0,2.1535638586818604,2.50805103616334,0.12183752245388127,0.1128107357258165,0.036797200237246315
0.0,2.212904524903233,2.508511510836655,0.12280038149167134,0.11326122173232975,0.03658004983184139
0.0,2.269739761711461,2.527987341740461,0.1258634734929085,0.11519350494407209,0.037111149297751465
0.0,2.3312370468834134,2.5258265973736194,0.1260779446870069,0.11380783644239946,0.03605937866491879
0.0,2.395701572210363,2.5236382466589777,0.12944940465023394,0.11836930024926201,0.037600688162585535
0.0,2.4616590262923705,2.5180250197327267,0.13076912954707628,0.11861911638601932,0.03754078689505587
0.0,2.524582023060214,2.523535218696185,0.13424394023009,0.12049697941317847,0.037622382201290744
0.0,2.5864615048607047,2.523186477452668,0.13398188120600493,0.12025145240494992,0.038248582056071054
