n_samples,time,memory,MAE,RMSE,R2
100,0.0621414,0.305697265625,0.00012480000000000002,0.00016619999999999997,-0.4517432
200,0.13270220000000002,0.293501953125,0.0001234,0.00016,-0.2065672
300,0.193813,0.436099609375,0.00012560000000000002,0.000161,-0.133975
400,0.2671772,0.22767968750000006,0.0001296,0.0001644,-0.0950442
500,0.3289956,0.48675390625000003,0.00013220000000000001,0.00016639999999999998,-0.0884034
600,0.4124618,0.609291015625,0.0001536,0.00022360000000000001,-0.0527218
700,0.4894412,0.548390625,0.000188,0.00028839999999999996,0.008886
800,0.5645353999999999,0.8087910156249999,0.00020400000000000003,0.00030820000000000006,0.029381200000000003
900,0.6411984000000001,0.8534609375000001,0.0002104,0.0003126,0.0351944
1000,0.7184421999999999,0.771232421875,0.000214,0.00030920000000000003,0.042925599999999994
1100,0.8199118000000001,0.8246855468750001,0.00021480000000000002,0.0003064,0.0539276
1200,0.8999244,1.01536328125,0.00022099999999999998,0.000313,0.0433766
1300,0.9808336000000001,1.098529296875,0.00022339999999999998,0.0003144,0.0361036
1400,1.0637073999999997,1.12080859375,0.0002242,0.0003128,0.035376200000000003
1500,1.1503002,1.2067207031250002,0.0002316,0.00032520000000000004,0.0451564
1600,1.2385899999999999,1.2503144531250001,0.00024099999999999998,0.0003388,0.0671284
1700,1.3277184,1.31297265625,0.00024759999999999995,0.00034800000000000006,0.08065740000000002
1800,1.423471,1.4020000000000001,0.0002502,0.0003510000000000001,0.0809802
1900,1.514116,1.536,0.00025259999999999996,0.0003564,0.0811574
2000,1.6083396,1.6059999999999999,0.00025919999999999996,0.0003662,0.084199
2100,1.707646,1.6420000000000001,0.0002616,0.0003692,0.08556119999999999
2200,1.8130354,1.65,0.0002616,0.00036899999999999997,0.0857902
2300,1.9127246,1.736,0.0002706,0.0003862,0.0996116
2400,2.0156278,1.542,0.00027180000000000005,0.0003884,0.11055040000000001
2500,2.1012788000000002,1.474,0.0002694,0.0003848,0.11603079999999999
2600,2.1838114,1.458,0.00026599999999999996,0.00038040000000000003,0.12279100000000001
2700,2.2658517999999996,1.4859999999999998,0.0002618,0.000376,0.12937579999999999
2800,2.3475872000000004,1.44,0.0002586,0.00037140000000000003,0.1380982
2900,2.4270954,1.366,0.00025640000000000005,0.0003676,0.1513606
3000,2.5084696,1.2559999999999998,0.0002548,0.0003638,0.1642168
3100,2.5849,1.316,0.00025320000000000003,0.0003606,0.1695998
3200,2.6652557999999997,1.3359999999999999,0.0002516,0.00035720000000000006,0.17187519999999998
3300,2.7558087999999996,1.332,0.0002504,0.0003548,0.1723542
3400,2.8466428,1.47,0.000254,0.00035959999999999996,0.17409020000000003
3500,2.9375738,1.5099999999999998,0.0002558,0.000361,0.18575619999999998
3600,3.0257014,1.5339999999999998,0.0002552,0.00035999999999999997,0.19541
3700,3.11581,1.484,0.00025279999999999996,0.0003572,0.201484
3800,3.2109622,1.6059999999999999,0.0002554,0.0003642,0.1935928
3900,3.3098858,1.5619999999999998,0.0002572,0.00036799999999999995,0.1904358
4000,3.3983017999999996,1.666,0.000256,0.0003668,0.1937366
4100,3.4846318,1.7239999999999998,0.0002566,0.0003704,0.20049440000000002
4200,3.5831281999999995,1.752,0.0002594,0.0003748,0.21451820000000002
4300,3.6749392,1.7660000000000005,0.00025979999999999997,0.000375,0.22529999999999997
4400,3.7749436000000003,1.7079999999999997,0.0002598,0.0003742,0.233461
4500,3.8699501999999995,1.6919999999999997,0.0002584,0.0003724,0.23670359999999996
4600,3.9648756,1.748,0.0002588,0.0003734,0.23277920000000002
4700,4.0579512,1.7939999999999998,0.0002582,0.00037239999999999994,0.230974
4800,4.158041999999999,1.6720000000000002,0.0002562,0.0003704,0.22904059999999998
4900,4.244126799999999,1.6920000000000002,0.0002546,0.00036780000000000005,0.22900180000000003
5000,4.328069600000001,1.6960000000000002,0.0002522,0.00036500000000000004,0.23071160000000002
5100,4.4167006,1.568,0.0002504,0.0003624,0.2373536
5200,4.4992764,1.568,0.000249,0.0003604,0.2444076
5300,4.581138,1.614,0.00024800000000000007,0.0003582,0.24666739999999998
5400,4.6620007999999995,1.6280000000000001,0.000246,0.00035559999999999997,0.251374
