n_samples,time,memory,MAE,RMSE,R2
100,0.0320644,0.13119921875,40.761112000000004,52.4785482,-0.044348
200,0.0624202,0.027189453125000002,38.8910542,50.6046162,-0.0267
300,0.08965,0.24159179687500001,36.987521400000006,47.79567659999999,0.0216376
400,0.1196606,0.30873046875,36.0433508,46.6979442,0.06783339999999999
500,0.1575224,0.48986132812500005,35.107061,45.7972174,0.1201574
600,0.1929528,0.6679296875,33.8852548,44.403549000000005,0.1566412
700,0.23207399999999997,0.8173808593749999,32.8738068,43.327133200000006,0.20751979999999998
800,0.27457220000000004,0.94461328125,32.723681799999994,43.479835,0.24360680000000007
900,0.3200634,1.032,32.263032599999995,42.886223199999996,0.27418180000000003
1000,0.36770020000000003,1.126,32.3571302,43.237942399999994,0.315309
1100,0.41785259999999996,1.2079999999999997,33.0865992,44.745763000000004,0.3383672
1200,0.4732804,1.2319999999999998,32.9537318,44.692667,0.3531372
1300,0.5255226000000001,1.276,32.8854192,44.949982399999996,0.36501900000000004
1400,0.5795996,1.3199999999999998,32.670857,44.9778042,0.38235919999999995
1500,0.6342760000000001,1.3439999999999999,32.8942872,45.6104792,0.38790379999999997
1600,0.6894138000000001,1.36,32.9914018,46.071512,0.40179539999999997
1700,0.7448962,1.3820000000000001,33.5353508,47.2960366,0.412397
1800,0.8010624,1.4280000000000002,34.1364622,48.8041264,0.4181636
1900,0.8587279999999999,1.488,34.3403102,49.3160512,0.431848
2000,0.9180006,1.5400000000000003,34.351602,49.5038708,0.4418298
2100,0.97819,1.576,34.5939392,50.29942140000001,0.4468115999999999
2200,1.0414873999999998,1.6039999999999999,35.029668400000006,51.209896400000005,0.451183
2300,1.1034672,1.64,35.6503098,52.3826322,0.45340759999999997
2400,1.1667002,1.672,36.333207400000006,53.49656280000001,0.4560563999999999
2500,1.231785,1.672,37.6469194,56.16914799999999,0.4529782
2600,1.3008086,1.636,39.229836,59.346662800000004,0.44196480000000005
2700,1.3647826000000003,1.666,41.2014896,63.6112396,0.4333036
2800,1.4387732000000002,1.52,42.8676724,66.760624,0.4297288
2900,1.5139222,1.4040000000000001,44.4330704,69.50949899999999,0.43484100000000003
3000,1.5724874,1.4880000000000002,45.6362106,71.46441580000001,0.4418694
3100,1.6352072,1.484,46.70816359999999,73.0963252,0.4514408
3200,1.6980574000000002,1.488,47.748476200000006,74.5564782,0.46151960000000003
3300,1.7583886,1.51,48.7642616,76.1526592,0.47040679999999996
3400,1.8178168000000003,1.58,49.78512200000001,77.4430916,0.48267
3500,1.8802898,1.6479999999999997,50.7528204,78.76221720000001,0.48360440000000005
3600,1.943431,1.73,52.004438400000005,80.5259116,0.4839542
3700,2.0115398,1.752,52.92308479999999,81.7723906,0.48689020000000005
3800,2.0792534,1.7759999999999998,53.78794740000001,82.9003194,0.4904094
3900,2.1467328,1.8219999999999998,54.5108578,83.8292872,0.4925142
4000,2.2146408,1.86,55.2157908,84.7418278,0.4952946
4100,2.2838830000000003,1.884,55.9431422,85.63769740000001,0.4990044
4200,2.3540051999999996,1.9140000000000001,56.833812,86.7822312,0.5030536
4300,2.4257869999999997,1.94,57.53715079999999,87.53591259999999,0.5057552
4400,2.4984721999999997,1.952,58.061836199999995,88.06783340000001,0.5085784
4500,2.56946,1.968,58.36423140000001,88.3516174,0.5139866
4600,2.6416204,1.966,58.761633800000006,88.6772896,0.5192402
4700,2.711958,1.9759999999999998,58.8839164,88.7449218,0.5243998
4800,2.7834862,1.9920000000000002,58.798569799999996,88.5423178,0.5285064
4900,2.854856,1.996,58.6987124,88.3162274,0.5338708
5000,2.928503,2.008,58.554765999999994,88.08603780000001,0.5384462000000001
5100,3.0046565999999997,1.9900000000000002,58.4840622,87.9023376,0.5430963999999999
5200,3.0778304,1.9600000000000002,58.4731494,87.80365900000001,0.5484804000000001
5300,3.1513152,1.968,58.388233,87.57161099999999,0.553058
5400,3.2244802,1.9780000000000002,58.267305799999995,87.28951620000001,0.5586450000000001
5500,3.2952802000000005,2.0119999999999996,58.2764808,87.21012420000001,0.5625024
5600,3.3667724,2.05,58.456817,87.43287939999999,0.564902
5700,3.4391173999999998,2.064,58.625761999999995,87.66550500000001,0.5677556
5800,3.5120832,2.108,58.738333999999995,87.72152960000001,0.5702612
5900,3.5867212000000004,2.16,58.809704999999994,87.6779268,0.5711938
6000,3.6643283999999996,2.18,58.7815154,87.5434532,0.5750542
6100,3.7435159999999996,2.214,58.7171202,87.372967,0.5782622
6200,3.8220970000000003,2.2399999999999998,58.676411200000004,87.2515858,0.5819962000000001
6300,3.9064038000000005,2.226,58.6023854,87.0672288,0.584636
6400,3.9853727999999995,2.286,58.5526598,86.97707679999999,0.5873606
6500,4.0644274000000005,2.3560000000000003,58.471414800000005,86.81236700000001,0.5903582
6600,4.1478368,2.368,58.41567239999999,86.68363200000002,0.5932766
6700,4.231459599999999,2.35,58.4648246,86.68578339999999,0.596129
6800,4.313627599999999,2.3600000000000003,58.476834,86.66110619999999,0.5986576000000001
6900,4.3968078,2.362,58.344108799999994,86.46623660000002,0.6014906
7000,4.479080999999999,2.408,58.1668282,86.21265580000001,0.6046275999999999
7100,4.563370000000001,2.47,58.1396988,86.17146520000001,0.6040778
7200,4.649775999999999,2.528,57.947089000000005,85.97328820000001,0.6062764
7300,4.7365476,2.5599999999999996,57.698772000000005,85.6430232,0.6091215999999999
7400,4.8226233999999994,2.586,57.46999679999999,85.34558200000001,0.61115
7500,4.9082045999999995,2.62,57.304007,85.0993884,0.6128161999999999
7600,4.99484,2.648,57.1979336,84.9271998,0.6134265999999999
7700,5.0830608,2.678,57.15734500000001,84.87709,0.6119492
7800,5.1721992,2.6959999999999997,57.192743799999995,84.93200340000001,0.6099354
7900,5.260568,2.722,56.9984432,84.6958208,0.6109624
8000,5.3528362000000005,2.74,56.893656,84.5677232,0.6110004
8100,5.4431034,2.7640000000000002,56.8189648,84.4901108,0.6103956
8200,5.5525161999999995,2.754,56.6432334,84.2610038,0.6114174
8300,5.643068,2.7779999999999996,56.46489759999999,84.00552580000002,0.6122609999999999
8400,5.7357886,2.83,56.393503599999995,83.90742300000001,0.611606
8500,5.828441999999999,2.868,56.670809000000006,84.2810474,0.6061951999999999
8600,5.9213634,2.932,56.81830119999999,84.4704452,0.6022808000000001
8700,6.0166830000000004,3.058,56.869024,84.4568856,0.6004852
8800,6.1150074,3.162,56.84465,84.388615,0.6002974
8900,6.2171886,3.242,56.787803999999994,84.29313400000001,0.6007398
9000,6.3208608,3.336,56.744393,84.1719996,0.6003174
9100,6.4254772,3.4219999999999997,56.686426,84.0601514,0.6000772
9200,6.5327214,3.4880000000000004,56.5996448,83.91767100000001,0.6002826
9300,6.641968,3.562,56.491135199999995,83.7772524,0.6016808
9400,6.7536078,3.6400000000000006,56.361265200000005,83.61346019999999,0.6036896
9500,6.8677604,3.682,56.2315718,83.4494416,0.6050522
9600,6.981963,3.7120000000000006,56.1430324,83.3138318,0.6055758
9700,7.0994535999999995,3.694,56.0745052,83.19019,0.6070156000000001
9800,7.233357600000001,3.726,55.998008600000006,83.0803532,0.6081268
9900,7.354324,3.7439999999999998,55.921440999999994,82.9654722,0.6094732
10000,7.4711572,3.7640000000000002,55.8562908,82.8435976,0.6109662
10100,7.5897310000000004,3.806,55.8622074,82.82736260000001,0.6118910000000001
10200,7.7119626000000014,3.776,55.8501438,82.7693444,0.6136788
10300,7.830178000000001,3.786,55.87607959999999,82.802471,0.6151322
10400,7.951752400000001,3.8259999999999996,56.1234952,83.2687644,0.6151264000000001
10500,8.073023000000001,3.8480000000000003,56.6695678,84.3447792,0.6143776
10600,8.1934198,3.8840000000000003,57.155022599999995,85.3245046,0.6130706
10700,8.330234399999998,3.9260000000000006,57.542987000000004,86.05823099999999,0.6124624000000001
10800,8.4730292,3.964,57.88005559999999,86.61868720000001,0.612797
10900,8.597829999999998,4.0840000000000005,58.2872702,87.27777520000001,0.6133006
11000,8.723446999999998,4.130000000000001,58.71279199999999,87.97011599999999,0.6143006000000001
11100,8.8479578,4.166,59.04843480000001,88.55014279999999,0.6145182
11200,9.0050256,4.21,59.485476000000006,89.3840444,0.6131072000000001
11300,9.133781799999998,4.252000000000001,59.958323199999995,90.3010586,0.6115862
11400,9.2623786,4.274,60.252023599999994,90.752399,0.6115682
11500,9.3911524,4.33,60.478926200000004,91.1154526,0.6121878000000001
11600,9.5205636,4.377999999999999,60.881827,91.7377252,0.6128318
11700,9.6531672,4.4,61.2279612,92.22609320000001,0.613134
11800,9.7847336,4.426,61.5718752,92.76742099999998,0.6129317999999999
11900,9.9206302,4.452,61.968227,93.38122740000001,0.6126464
12000,10.055387,4.466,62.391106,94.09774279999999,0.6120418000000001
12100,10.1885306,4.486,62.7625636,94.6540884,0.6123434000000001
12200,10.3245808,4.51,63.09652739999999,95.12290440000001,0.6127100000000001
12300,10.460594,4.534000000000001,63.523178400000006,95.7992084,0.6125918
12400,10.5964444,4.542,64.0549342,96.68733719999999,0.612469
12500,10.733908000000001,4.532,64.505413,97.3967082,0.6125305999999999
12600,10.870236200000003,4.55,64.93208,97.9922796,0.6125659999999999
12700,11.005880600000001,4.596,65.2976618,98.52216779999999,0.613182
12800,11.145486799999999,4.684,65.58038739999999,98.8905358,0.6137395999999999
12900,11.282765000000001,4.738,65.90296559999999,99.3291232,0.6148896
13000,11.425923200000002,4.812,66.10844540000001,99.56914299999998,0.6159724
13100,11.567106,4.878,66.26463760000001,99.7272164,0.6164492
13200,11.711229600000001,4.926,66.4312116,99.981204,0.6169814
13300,11.856666800000001,4.932,66.7375844,100.4034738,0.6174652
13400,12.004214000000001,4.958,66.9942182,100.7682562,0.6180934
13500,12.150554,4.982000000000001,67.19044219999999,101.0455982,0.6192964000000001
13600,12.299485999999998,4.986,67.47526239999999,101.4922512,0.6204052
13700,12.4448584,5.0200000000000005,67.7601342,101.87015879999998,0.6207962
13800,12.595816600000001,5.014,68.0487604,102.24318620000001,0.6217209999999999
13900,12.7435564,5.040000000000001,68.3888838,102.77748360000001,0.6216954
14000,12.895065599999999,5.022,68.5982076,103.09190020000001,0.6221998
14100,13.042891000000001,5.04,68.911155,103.5092386,0.6232808000000001
14200,13.194516400000001,5.046000000000001,69.1892202,103.9003146,0.6238786000000001
14300,13.343427200000002,5.088,69.43349520000001,104.23034820000001,0.6241738
14400,13.491944999999998,5.108,69.6886156,104.56825900000001,0.6249054
14500,13.641662,5.116,69.8156792,104.7143544,0.6258545999999999
14600,13.793984999999997,5.162000000000001,70.01147660000001,104.97747,0.6271538
14700,13.9448868,5.1899999999999995,70.29307080000001,105.41295639999998,0.6284666000000001
14800,14.097826800000002,5.214,70.6468656,105.948067,0.6287544
14900,14.2492796,5.2780000000000005,70.9593488,106.4161582,0.6291640000000001
15000,14.402936400000002,5.337999999999999,71.31126179999998,106.9550416,0.6295974
15100,14.5585972,5.3759999999999994,71.6531526,107.5446338,0.6294518
15200,14.7151626,5.42,72.010211,108.1148628,0.6293058
15300,14.874239600000001,5.438,72.29845420000001,108.55438159999999,0.6293914
15400,15.0326246,5.478,72.5004342,108.87710039999999,0.6294263999999999
15500,15.1915672,5.506,72.6468694,109.0966948,0.6302760000000001
15600,15.352968399999998,5.528,72.8914624,109.4809486,0.6309044000000001
15700,15.5143594,5.532,73.1278932,109.8671576,0.6312396
15800,15.677705,5.539999999999999,73.3358446,110.1642108,0.6315936
15900,15.839682,5.588,73.4512368,110.3356902,0.631766
